video_id,frame,time,pose_found,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
bench_medium_02_slight_hip_movement,123,5.125,1.0,0.4317979322537749,0.4488712438591175,0.0,0.82,0.41679793225377487,0.43387124385911746,0.0,0.82,0.40679793225377486,0.43387124385911746,0.0,0.82,0.39679793225377485,0.43587124385911746,0.0,0.82,0.4267979322537749,0.43387124385911746,0.0,0.82,0.4367979322537749,0.43387124385911746,0.0,0.82,0.4467979322537749,0.43587124385911746,0.0,0.82,0.3767979322537749,0.4488712438591175,0.0,0.82,0.46679793225377486,0.4488712438591175,0.0,0.82,0.40679793225377486,0.4738712438591175,0.0,0.82,0.4367979322537749,0.4738712438591175,0.0,0.82,0.4217979322537749,0.5788712438591175,0.0,0.8999999999999999,0.4467979322537749,0.5788712438591175,0.02,0.8999999999999999,0.38302630566461726,0.41318167424672625,0.0,0.8999999999999999,0.4080263056646173,0.41318167424672625,0.02,0.8999999999999999,0.4384143436491281,0.2730309084327861,0.0,0.8999999999999999,0.46341434364912815,0.2730309084327861,0.02,0.8999999999999999,0.4284143436491281,0.2730309084327861,0.0,0.8599999999999999,0.45341434364912814,0.2730309084327861,0.0,0.8599999999999999,0.44841434364912813,0.2730309084327861,0.0,0.8599999999999999,0.47341434364912816,0.2730309084327861,0.0,0.8599999999999999,0.4384143436491281,0.2730309084327861,0.0,0.8599999999999999,0.46341434364912815,0.2730309084327861,0.0,0.8599999999999999,0.6517979322537749,0.5614240118939965,0.0,0.8999999999999999,0.6767979322537749,0.5614240118939965,0.02,0.8999999999999999,0.7717979322537749,0.7288712438591175,0.0,0.8999999999999999,0.7967979322537749,0.7288712438591175,0.02,0.8999999999999999,0.8817979322537749,0.7588712438591175,0.0,0.8999999999999999,0.9067979322537749,0.7588712438591175,0.02,0.8999999999999999,0.8467979322537749,0.7838712438591176,0.0,0.8699999999999999,0.8717979322537749,0.7838712438591176,0.0,0.8699999999999999,0.936797932253775,0.7838712438591176,0.0,0.8699999999999999,0.961797932253775,0.7838712438591176,0.0,0.8699999999999999
bench_medium_02_slight_hip_movement,124,5.1667,1.0,0.4322058914024751,0.4485291875028129,0.0,0.82,0.4172058914024751,0.4335291875028129,0.0,0.82,0.4072058914024751,0.4335291875028129,0.0,0.82,0.3972058914024751,0.4355291875028129,0.0,0.82,0.4272058914024751,0.4335291875028129,0.0,0.82,0.4372058914024751,0.4335291875028129,0.0,0.82,0.44720589140247513,0.4355291875028129,0.0,0.82,0.3772058914024751,0.4485291875028129,0.0,0.82,0.4672058914024751,0.4485291875028129,0.0,0.82,0.4072058914024751,0.4735291875028129,0.0,0.82,0.4372058914024751,0.4735291875028129,0.0,0.82,0.4222058914024751,0.5785291875028129,0.0,0.8999999999999999,0.44720589140247513,0.5785291875028129,0.02,0.8999999999999999,0.3860575275303337,0.4098416033566889,0.0,0.8999999999999999,0.4110575275303337,0.4098416033566889,0.02,0.8999999999999999,0.43769804734767864,0.26631807119229933,0.0,0.8999999999999999,0.46269804734767866,0.26631807119229933,0.02,0.8999999999999999,0.42769804734767863,0.26631807119229933,0.0,0.8599999999999999,0.45269804734767866,0.26631807119229933,0.0,0.8599999999999999,0.44769804734767865,0.26631807119229933,0.0,0.8599999999999999,0.4726980473476787,0.26631807119229933,0.0,0.8599999999999999,0.43769804734767864,0.26631807119229933,0.0,0.8599999999999999,0.46269804734767866,0.26631807119229933,0.0,0.8599999999999999,0.6522058914024752,0.5622624237603493,0.0,0.8999999999999999,0.6772058914024752,0.5622624237603493,0.02,0.8999999999999999,0.7722058914024752,0.7285291875028129,0.0,0.8999999999999999,0.7972058914024752,0.7285291875028129,0.02,0.8999999999999999,0.8822058914024752,0.758529187502813,0.0,0.8999999999999999,0.9072058914024752,0.758529187502813,0.02,0.8999999999999999,0.8472058914024752,0.783529187502813,0.0,0.8699999999999999,0.8722058914024752,0.783529187502813,0.0,0.8699999999999999,0.9372058914024752,0.783529187502813,0.0,0.8699999999999999,0.9622058914024753,0.783529187502813,0.0,0.8699999999999999
bench_medium_02_slight_hip_movement,125,5.2083,1.0,0.43251692771851497,0.44822953535646703,0.0,0.82,0.41751692771851495,0.433229535356467,0.0,0.82,0.40751692771851494,0.433229535356467,0.0,0.82,0.39751692771851493,0.435229535356467,0.0,0.82,0.42751692771851496,0.433229535356467,0.0,0.82,0.43751692771851497,0.433229535356467,0.0,0.82,0.447516927718515,0.435229535356467,0.0,0.82,0.37751692771851497,0.44822953535646703,0.0,0.82,0.46751692771851494,0.44822953535646703,0.0,0.82,0.40751692771851494,0.47322953535646706,0.0,0.82,0.43751692771851497,0.47322953535646706,0.0,0.82,0.42251692771851496,0.578229535356467,0.0,0.8999999999999999,0.447516927718515,0.578229535356467,0.02,0.8999999999999999,0.38903253084188705,0.4064974175011845,0.0,0.8999999999999999,0.41403253084188707,0.4064974175011845,0.02,0.8999999999999999,0.43686738352278404,0.25954878491399175,0.0,0.8999999999999999,0.46186738352278406,0.25954878491399175,0.02,0.8999999999999999,0.426867383522784,0.25954878491399175,0.0,0.8599999999999999,0.45186738352278405,0.25954878491399175,0.0,0.8599999999999999,0.44686738352278405,0.25954878491399175,0.0,0.8599999999999999,0.47186738352278407,0.25954878491399175,0.0,0.8599999999999999,0.43686738352278404,0.25954878491399175,0.0,0.8599999999999999,0.46186738352278406,0.25954878491399175,0.0,0.8599999999999999,0.6525169277185149,0.5631615567619844,0.0,0.8999999999999999,0.6775169277185149,0.5631615567619844,0.02,0.8999999999999999,0.7725169277185149,0.728229535356467,0.0,0.8999999999999999,0.7975169277185149,0.728229535356467,0.02,0.8999999999999999,0.8825169277185149,0.758229535356467,0.0,0.8999999999999999,0.9075169277185149,0.758229535356467,0.02,0.8999999999999999,0.8475169277185148,0.783229535356467,0.0,0.8699999999999999,0.8725169277185149,0.783229535356467,0.0,0.8699999999999999,0.9375169277185149,0.783229535356467,0.0,0.8699999999999999,0.9625169277185149,0.783229535356467,0.0,0.8699999999999999
bench_medium_02_slight_hip_movement,126,5.25,1.0,0.4327173748351922,0.4479809265311506,0.0,0.82,0.41771737483519217,0.4329809265311506,0.0,0.82,0.40771737483519216,0.4329809265311506,0.0,0.82,0.39771737483519215,0.4349809265311506,0.0,0.82,0.4277173748351922,0.4329809265311506,0.0,0.82,0.4377173748351922,0.4329809265311506,0.0,0.82,0.4477173748351922,0.4349809265311506,0.0,0.82,0.3777173748351922,0.4479809265311506,0.0,0.82,0.46771737483519216,0.4479809265311506,0.0,0.82,0.40771737483519216,0.47298092653115065,0.0,0.82,0.4377173748351922,0.47298092653115065,0.0,0.82,0.4227173748351922,0.5779809265311506,0.0,0.8999999999999999,0.4477173748351922,0.5779809265311506,0.02,0.8999999999999999,0.3919173748351922,0.40318092653115073,0.0,0.8999999999999999,0.4169173748351922,0.40318092653115073,0.02,0.8999999999999999,0.4359173748351922,0.2527809265311507,0.0,0.8999999999999999,0.46091737483519224,0.2527809265311507,0.02,0.8999999999999999,0.4259173748351922,0.2527809265311507,0.0,0.8599999999999999,0.45091737483519223,0.2527809265311507,0.0,0.8599999999999999,0.4459173748351922,0.2527809265311507,0.0,0.8599999999999999,0.47091737483519225,0.2527809265311507,0.0,0.8599999999999999,0.4359173748351922,0.2527809265311507,0.0,0.8599999999999999,0.46091737483519224,0.2527809265311507,0.0,0.8599999999999999,0.6527173748351922,0.5641209265311506,0.0,0.8999999999999999,0.6777173748351922,0.5641209265311506,0.02,0.8999999999999999,0.7727173748351923,0.7279809265311508,0.0,0.8999999999999999,0.7977173748351923,0.7279809265311508,0.02,0.8999999999999999,0.8827173748351922,0.7579809265311508,0.0,0.8999999999999999,0.9077173748351922,0.7579809265311508,0.02,0.8999999999999999,0.8477173748351922,0.7829809265311508,0.0,0.8699999999999999,0.8727173748351922,0.7829809265311508,0.0,0.8699999999999999,0.9377173748351922,0.7829809265311508,0.0,0.8699999999999999,0.9627173748351923,0.7829809265311508,0.0,0.8699999999999999
bench_medium_02_slight_hip_movement,127,5.2917,1.0,0.432798425472908,0.44779052853519485,0.0,0.82,0.41779842547290796,0.43279052853519484,0.0,0.82,0.40779842547290795,0.43279052853519484,0.0,0.82,0.39779842547290795,0.43479052853519484,0.0,0.82,0.427798425472908,0.43279052853519484,0.0,0.82,0.437798425472908,0.43279052853519484,0.0,0.82,0.447798425472908,0.43479052853519484,0.0,0.82,0.377798425472908,0.44779052853519485,0.0,0.82,0.46779842547290795,0.44779052853519485,0.0,0.82,0.40779842547290795,0.4727905285351949,0.0,0.82,0.437798425472908,0.4727905285351949,0.0,0.82,0.42279842547290797,0.5777905285351949,0.0,0.8999999999999999,0.447798425472908,0.5777905285351949,0.02,0.8999999999999999,0.39468282234953583,0.39992264639047737,0.0,0.8999999999999999,0.41968282234953586,0.39992264639047737,0.02,0.8999999999999999,0.4348479696686389,0.2460712789776701,0.0,0.8999999999999999,0.45984796966863895,0.2460712789776701,0.02,0.8999999999999999,0.4248479696686389,0.2460712789776701,0.0,0.8599999999999999,0.44984796966863894,0.2460712789776701,0.0,0.8599999999999999,0.44484796966863893,0.2460712789776701,0.0,0.8599999999999999,0.46984796966863895,0.2460712789776701,0.0,0.8599999999999999,0.4348479696686389,0.2460712789776701,0.0,0.8599999999999999,0.45984796966863895,0.2460712789776701,0.0,0.8599999999999999,0.6527984254729079,0.5651385071296774,0.0,0.8999999999999999,0.6777984254729079,0.5651385071296774,0.02,0.8999999999999999,0.772798425472908,0.7277905285351949,0.0,0.8999999999999999,0.797798425472908,0.7277905285351949,0.02,0.8999999999999999,0.882798425472908,0.7577905285351949,0.0,0.8999999999999999,0.907798425472908,0.7577905285351949,0.02,0.8999999999999999,0.847798425472908,0.7827905285351949,0.0,0.8699999999999999,0.872798425472908,0.7827905285351949,0.0,0.8699999999999999,0.937798425472908,0.7827905285351949,0.0,0.8699999999999999,0.9627984254729081,0.7827905285351949,0.0,0.8699999999999999
bench_medium_02_slight_hip_movement,128,5.3333,1.0,0.4327565184149189,0.44766383063158277,0.0,0.82,0.4177565184149189,0.43266383063158276,0.0,0.82,0.4077565184149189,0.43266383063158276,0.0,0.82,0.3977565184149189,0.43466383063158276,0.0,0.82,0.4277565184149189,0.43266383063158276,0.0,0.82,0.4377565184149189,0.43266383063158276,0.0,0.82,0.4477565184149189,0.43466383063158276,0.0,0.82,0.3777565184149189,0.44766383063158277,0.0,0.82,0.4677565184149189,0.44766383063158277,0.0,0.82,0.4077565184149189,0.4726638306315828,0.0,0.82,0.4377565184149189,0.4726638306315828,0.0,0.82,0.4227565184149189,0.5776638306315828,0.0,0.8999999999999999,0.4477565184149189,0.5776638306315828,0.02,0.8999999999999999,0.39730488228706035,0.39675141477770687,0.0,0.8999999999999999,0.42230488228706037,0.39675141477770687,0.02,0.8999999999999999,0.43366436246971546,0.23947494694209642,0.0,0.8999999999999999,0.4586643624697155,0.23947494694209642,0.02,0.8999999999999999,0.42366436246971545,0.23947494694209642,0.0,0.8599999999999999,0.44866436246971547,0.23947494694209642,0.0,0.8599999999999999,0.44366436246971547,0.23947494694209642,0.0,0.8599999999999999,0.4686643624697155,0.23947494694209642,0.0,0.8599999999999999,0.43366436246971546,0.23947494694209642,0.0,0.8599999999999999,0.4586643624697155,0.23947494694209642,0.0,0.8599999999999999,0.6527565184149189,0.5662105943740464,0.0,0.8999999999999999,0.6777565184149189,0.5662105943740464,0.02,0.8999999999999999,0.7727565184149189,0.7276638306315828,0.0,0.8999999999999999,0.7977565184149189,0.7276638306315828,0.02,0.8999999999999999,0.8827565184149189,0.7576638306315828,0.0,0.8999999999999999,0.9077565184149189,0.7576638306315828,0.02,0.8999999999999999,0.8477565184149188,0.7826638306315828,0.0,0.8699999999999999,0.8727565184149189,0.7826638306315828,0.0,0.8699999999999999,0.9377565184149189,0.7826638306315828,0.0,0.8699999999999999,0.9627565184149189,0.7826638306315828,0.0,0.8699999999999999
bench_medium_02_slight_hip_movement,129,5.375,1.0,0.4325934949806862,0.4476044855799396,0.0,0.82,0.4175934949806862,0.4326044855799396,0.0,0.82,0.4075934949806862,0.4326044855799396,0.0,0.82,0.3975934949806862,0.4346044855799396,0.0,0.82,0.4275934949806862,0.4326044855799396,0.0,0.82,0.4375934949806862,0.4326044855799396,0.0,0.82,0.44759349498068624,0.4346044855799396,0.0,0.82,0.37759349498068623,0.4476044855799396,0.0,0.82,0.4675934949806862,0.4476044855799396,0.0,0.82,0.4075934949806862,0.4726044855799396,0.0,0.82,0.4375934949806862,0.4726044855799396,0.0,0.82,0.4225934949806862,0.5776044855799396,0.0,0.8999999999999999,0.44759349498068624,0.5776044855799396,0.02,0.8999999999999999,0.3997651215698438,0.39369405519233086,0.0,0.8999999999999999,0.4247651215698438,0.39369405519233086,0.02,0.8999999999999999,0.4323770835853329,0.23304482100627105,0.0,0.8999999999999999,0.4573770835853329,0.23304482100627105,0.02,0.8999999999999999,0.4223770835853329,0.23304482100627105,0.0,0.8599999999999999,0.4473770835853329,0.23304482100627105,0.0,0.8599999999999999,0.4423770835853329,0.23304482100627105,0.0,0.8599999999999999,0.4673770835853329,0.23304482100627105,0.0,0.8599999999999999,0.4323770835853329,0.23304482100627105,0.0,0.8599999999999999,0.4573770835853329,0.23304482100627105,0.0,0.8599999999999999,0.6525934949806863,0.5673317175450606,0.0,0.8999999999999999,0.6775934949806863,0.5673317175450606,0.02,0.8999999999999999,0.7725934949806862,0.7276044855799396,0.0,0.8999999999999999,0.7975934949806862,0.7276044855799396,0.02,0.8999999999999999,0.8825934949806863,0.7576044855799396,0.0,0.8999999999999999,0.9075934949806863,0.7576044855799396,0.02,0.8999999999999999,0.8475934949806863,0.7826044855799397,0.0,0.8699999999999999,0.8725934949806863,0.7826044855799397,0.0,0.8699999999999999,0.9375934949806863,0.7826044855799397,0.0,0.8699999999999999,0.9625934949806864,0.7826044855799397,0.0,0.8699999999999999
bench_medium_02_slight_hip_movement,130,5.4167,1.0,0.4323165181216671,0.4476142043257697,0.0,0.82,0.4173165181216671,0.4326142043257697,0.0,0.82,0.4073165181216671,0.4326142043257697,0.0,0.82,0.3973165181216671,0.4346142043257697,0.0,0.82,0.4273165181216671,0.4326142043257697,0.0,0.82,0.4373165181216671,0.4326142043257697,0.0,0.82,0.4473165181216671,0.4346142043257697,0.0,0.82,0.3773165181216671,0.4476142043257697,0.0,0.82,0.4673165181216671,0.4476142043257697,0.0,0.82,0.4073165181216671,0.4726142043257697,0.0,0.82,0.4373165181216671,0.4726142043257697,0.0,0.82,0.4223165181216671,0.5776142043257697,0.0,0.8999999999999999,0.4473165181216671,0.5776142043257697,0.02,0.8999999999999999,0.4020507385360977,0.3907750952807062,0.0,0.8999999999999999,0.4270507385360977,0.3907750952807062,0.02,0.8999999999999999,0.4310018522297682,0.22683109760500972,0.0,0.8999999999999999,0.45600185222976825,0.22683109760500972,0.02,0.8999999999999999,0.4210018522297682,0.22683109760500972,0.0,0.8599999999999999,0.44600185222976824,0.22683109760500972,0.0,0.8599999999999999,0.44100185222976823,0.22683109760500972,0.0,0.8599999999999999,0.46600185222976825,0.22683109760500972,0.0,0.8599999999999999,0.4310018522297682,0.22683109760500972,0.0,0.8599999999999999,0.45600185222976825,0.22683109760500972,0.0,0.8599999999999999,0.6523165181216671,0.5684946035122634,0.0,0.8999999999999999,0.6773165181216672,0.5684946035122634,0.02,0.8999999999999999,0.7723165181216672,0.7276142043257697,0.0,0.8999999999999999,0.7973165181216673,0.7276142043257697,0.02,0.8999999999999999,0.8823165181216671,0.7576142043257698,0.0,0.8999999999999999,0.9073165181216671,0.7576142043257698,0.02,0.8999999999999999,0.8473165181216671,0.7826142043257698,0.0,0.8699999999999999,0.8723165181216671,0.7826142043257698,0.0,0.8699999999999999,0.9373165181216672,0.7826142043257698,0.0,0.8699999999999999,0.9623165181216672,0.7826142043257698,0.0,0.8699999999999999
bench_medium_02_slight_hip_movement,131,5.4583,1.0,0.431937757694332,0.44769270667310024,0.0,0.82,0.416937757694332,0.4326927066731002,0.0,0.82,0.406937757694332,0.4326927066731002,0.0,0.82,0.396937757694332,0.4346927066731002,0.0,0.82,0.426937757694332,0.4326927066731002,0.0,0.82,0.436937757694332,0.4326927066731002,0.0,0.82,0.446937757694332,0.4346927066731002,0.0,0.82,0.376937757694332,0.44769270667310024,0.0,0.82,0.466937757694332,0.44769270667310024,0.0,0.82,0.406937757694332,0.47269270667310026,0.0,0.82,0.436937757694332,0.47269270667310026,0.0,0.82,0.421937757694332,0.5776927066731002,0.0,0.8999999999999999,0.446937757694332,0.5776927066731002,0.02,0.8999999999999999,0.40415440015594556,0.38801654385982776,0.0,0.8999999999999999,0.4291544001559456,0.38801654385982776,0.02,0.8999999999999999,0.4295591966393548,0.22088086069489604,0.0,0.8999999999999999,0.45455919663935485,0.22088086069489604,0.02,0.8999999999999999,0.4195591966393548,0.22088086069489604,0.0,0.8599999999999999,0.44455919663935484,0.22088086069489604,0.0,0.8599999999999999,0.43955919663935483,0.22088086069489604,0.0,0.8599999999999999,0.46455919663935485,0.22088086069489604,0.0,0.8599999999999999,0.4295591966393548,0.22088086069489604,0.0,0.8599999999999999,0.45455919663935485,0.22088086069489604,0.0,0.8599999999999999,0.651937757694332,0.5696901957808264,0.0,0.8999999999999999,0.6769377576943321,0.5696901957808264,0.02,0.8999999999999999,0.771937757694332,0.7276927066731003,0.0,0.8999999999999999,0.7969377576943321,0.7276927066731003,0.02,0.8999999999999999,0.8819377576943319,0.7576927066731003,0.0,0.8999999999999999,0.9069377576943319,0.7576927066731003,0.02,0.8999999999999999,0.8469377576943319,0.7826927066731003,0.0,0.8699999999999999,0.8719377576943319,0.7826927066731003,0.0,0.8699999999999999,0.936937757694332,0.7826927066731003,0.0,0.8699999999999999,0.961937757694332,0.7826927066731003,0.0,0.8699999999999999
bench_medium_02_slight_hip_movement,132,5.5,1.0,0.4314738557389356,0.4478377293626614,0.0,0.82,0.4164738557389356,0.4328377293626614,0.0,0.82,0.4064738557389356,0.4328377293626614,0.0,0.82,0.39647385573893557,0.4348377293626614,0.0,0.82,0.4264738557389356,0.4328377293626614,0.0,0.82,0.4364738557389356,0.4328377293626614,0.0,0.82,0.4464738557389356,0.4348377293626614,0.0,0.82,0.3764738557389356,0.4478377293626614,0.0,0.82,0.46647385573893557,0.4478377293626614,0.0,0.82,0.4064738557389356,0.47283772936266144,0.0,0.82,0.4364738557389356,0.47283772936266144,0.0,0.82,0.4214738557389356,0.5778377293626614,0.0,0.8999999999999999,0.4464738557389356,0.5778377293626614,0.02,0.8999999999999999,0.40607385573893556,0.38543772936266146,0.0,0.8999999999999999,0.4310738557389356,0.38543772936266146,0.02,0.8999999999999999,0.4280738557389356,0.21523772936266142,0.0,0.8999999999999999,0.4530738557389356,0.21523772936266142,0.02,0.8999999999999999,0.4180738557389356,0.21523772936266142,0.0,0.8599999999999999,0.4430738557389356,0.21523772936266142,0.0,0.8599999999999999,0.4380738557389356,0.21523772936266142,0.0,0.8599999999999999,0.4630738557389356,0.21523772936266142,0.0,0.8599999999999999,0.4280738557389356,0.21523772936266142,0.0,0.8599999999999999,0.4530738557389356,0.21523772936266142,0.0,0.8599999999999999,0.6514738557389355,0.5709077293626614,0.0,0.8999999999999999,0.6764738557389355,0.5709077293626614,0.02,0.8999999999999999,0.7714738557389356,0.7278377293626614,0.0,0.8999999999999999,0.7964738557389356,0.7278377293626614,0.02,0.8999999999999999,0.8814738557389356,0.7578377293626615,0.0,0.8999999999999999,0.9064738557389356,0.7578377293626615,0.02,0.8999999999999999,0.8464738557389355,0.7828377293626615,0.0,0.8699999999999999,0.8714738557389355,0.7828377293626615,0.0,0.8699999999999999,0.9364738557389356,0.7828377293626615,0.0,0.8699999999999999,0.9614738557389356,0.7828377293626615,0.0,0.8699999999999999
bench_medium_02_slight_hip_movement,133,5.5417,1.0,0.4309451952587131,0.4480450913227062,0.0,0.82,0.4159451952587131,0.4330450913227062,0.0,0.82,0.4059451952587131,0.4330450913227062,0.0,0.82,0.3959451952587131,0.4350450913227062,0.0,0.82,0.4259451952587131,0.4330450913227062,0.0,0.82,0.4359451952587131,0.4330450913227062,0.0,0.82,0.4459451952587131,0.4350450913227062,0.0,0.82,0.3759451952587131,0.4480450913227062,0.0,0.82,0.4659451952587131,0.4480450913227062,0.0,0.82,0.4059451952587131,0.4730450913227062,0.0,0.82,0.4359451952587131,0.4730450913227062,0.0,0.82,0.4209451952587131,0.5780450913227062,0.0,0.8999999999999999,0.4459451952587131,0.5780450913227062,0.02,0.8999999999999999,0.40781134949832537,0.3830552007631494,0.0,0.8999999999999999,0.4328113494983254,0.3830552007631494,0.02,0.8999999999999999,0.4265739862988793,0.20994157388364798,0.0,0.8999999999999999,0.45157398629887935,0.20994157388364798,0.02,0.8999999999999999,0.4165739862988793,0.20994157388364798,0.0,0.8599999999999999,0.44157398629887934,0.20994157388364798,0.0,0.8599999999999999,0.43657398629887934,0.20994157388364798,0.0,0.8599999999999999,0.46157398629887936,0.20994157388364798,0.0,0.8599999999999999,0.4265739862988793,0.20994157388364798,0.0,0.8599999999999999,0.45157398629887935,0.20994157388364798,0.0,0.8599999999999999,0.6509451952587132,0.5721348607305317,0.0,0.8999999999999999,0.6759451952587132,0.5721348607305317,0.02,0.8999999999999999,0.7709451952587132,0.7280450913227062,0.0,0.8999999999999999,0.7959451952587132,0.7280450913227062,0.02,0.8999999999999999,0.8809451952587132,0.7580450913227063,0.0,0.8999999999999999,0.9059451952587132,0.7580450913227063,0.02,0.8999999999999999,0.8459451952587131,0.7830450913227063,0.0,0.8699999999999999,0.8709451952587132,0.7830450913227063,0.0,0.8699999999999999,0.9359451952587132,0.7830450913227063,0.0,0.8699999999999999,0.9609451952587132,0.7830450913227063,0.0,0.8699999999999999
