video_id,frame,time,pose_found,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
squat_good_02_controlled_pause,127,5.2917,1.0,0.51,0.22371217377312663,0.0,0.88,0.495,0.20871217377312665,0.0,0.88,0.485,0.20871217377312665,0.0,0.88,0.475,0.21071217377312665,0.0,0.88,0.505,0.20871217377312665,0.0,0.88,0.515,0.20871217377312665,0.0,0.88,0.525,0.21071217377312665,0.0,0.88,0.455,0.22371217377312663,0.0,0.88,0.545,0.22371217377312663,0.0,0.88,0.485,0.24871217377312665,0.0,0.88,0.515,0.24871217377312665,0.0,0.88,0.5,0.35371217377312664,0.0,0.96,0.525,0.35371217377312664,0.02,0.96,0.45,0.4050401533292294,0.0,0.96,0.47500000000000003,0.4050401533292294,0.02,0.96,0.4,0.36504015332922934,0.0,0.96,0.42500000000000004,0.36504015332922934,0.02,0.96,0.39,0.36504015332922934,0.0,0.9199999999999999,0.41500000000000004,0.36504015332922934,0.0,0.9199999999999999,0.41000000000000003,0.36504015332922934,0.0,0.9199999999999999,0.43500000000000005,0.36504015332922934,0.0,0.9199999999999999,0.4,0.36504015332922934,0.0,0.9199999999999999,0.42500000000000004,0.36504015332922934,0.0,0.9199999999999999,0.44796787733661647,0.5888338565709104,0.0,0.96,0.4729678773366165,0.5888338565709104,0.02,0.96,0.5456639897780514,0.6916800511097431,0.0,0.96,0.5706639897780514,0.6916800511097431,0.02,0.96,0.5860160613316918,0.8486720204438972,0.0,0.96,0.6110160613316918,0.8486720204438972,0.02,0.96,0.5510160613316918,0.8736720204438972,0.0,0.9299999999999999,0.5760160613316918,0.8736720204438972,0.0,0.9299999999999999,0.6410160613316919,0.8736720204438972,0.0,0.9299999999999999,0.6660160613316919,0.8736720204438972,0.0,0.9299999999999999
squat_good_02_controlled_pause,128,5.3333,1.0,0.51,0.2167279096533954,0.0,0.88,0.495,0.2017279096533954,0.0,0.88,0.485,0.2017279096533954,0.0,0.88,0.475,0.2037279096533954,0.0,0.88,0.505,0.2017279096533954,0.0,0.88,0.515,0.2017279096533954,0.0,0.88,0.525,0.2037279096533954,0.0,0.88,0.455,0.2167279096533954,0.0,0.88,0.545,0.2167279096533954,0.0,0.88,0.485,0.2417279096533954,0.0,0.88,0.515,0.2417279096533954,0.0,0.88,0.5,0.3467279096533954,0.0,0.96,0.525,0.3467279096533954,0.02,0.96,0.45000000000000007,0.39887756734123125,0.0,0.96,0.4750000000000001,0.39887756734123125,0.02,0.96,0.4,0.3588775673412312,0.0,0.96,0.42500000000000004,0.3588775673412312,0.02,0.96,0.39,0.3588775673412312,0.0,0.9199999999999999,0.41500000000000004,0.3588775673412312,0.0,0.9199999999999999,0.41000000000000003,0.3588775673412312,0.0,0.9199999999999999,0.43500000000000005,0.3588775673412312,0.0,0.9199999999999999,0.4,0.3588775673412312,0.0,0.9199999999999999,0.42500000000000004,0.3588775673412312,0.0,0.9199999999999999,0.452897946127015,0.5785217960176603,0.0,0.96,0.477897946127015,0.5785217960176603,0.02,0.96,0.5460748288439179,0.6896258557804105,0.0,0.96,0.5710748288439179,0.6896258557804105,0.02,0.96,0.5835510269364925,0.8478503423121642,0.0,0.96,0.6085510269364925,0.8478503423121642,0.02,0.96,0.5485510269364925,0.8728503423121642,0.0,0.9299999999999999,0.5735510269364925,0.8728503423121642,0.0,0.9299999999999999,0.6385510269364926,0.8728503423121642,0.0,0.9299999999999999,0.6635510269364926,0.8728503423121642,0.0,0.9299999999999999
squat_good_02_controlled_pause,129,5.375,1.0,0.51,0.20985036210797148,0.0,0.88,0.495,0.1948503621079715,0.0,0.88,0.485,0.1948503621079715,0.0,0.88,0.475,0.1968503621079715,0.0,0.88,0.505,0.1948503621079715,0.0,0.88,0.515,0.1948503621079715,0.0,0.88,0.525,0.1968503621079715,0.0,0.88,0.455,0.20985036210797148,0.0,0.88,0.545,0.20985036210797148,0.0,0.88,0.485,0.2348503621079715,0.0,0.88,0.515,0.2348503621079715,0.0,0.88,0.5,0.3398503621079715,0.0,0.96,0.525,0.3398503621079715,0.02,0.96,0.45000000000000007,0.39280914303644543,0.0,0.96,0.4750000000000001,0.39280914303644543,0.02,0.96,0.4,0.35280914303644545,0.0,0.96,0.42500000000000004,0.35280914303644545,0.02,0.96,0.39,0.35280914303644545,0.0,0.9199999999999999,0.41500000000000004,0.35280914303644545,0.0,0.9199999999999999,0.41000000000000003,0.35280914303644545,0.0,0.9199999999999999,0.43500000000000005,0.35280914303644545,0.0,0.9199999999999999,0.4,0.35280914303644545,0.0,0.9199999999999999,0.42500000000000004,0.35280914303644545,0.0,0.9199999999999999,0.4577526855708437,0.5683672993476521,0.0,0.96,0.4827526855708437,0.5683672993476521,0.02,0.96,0.546479390464237,0.6876030476788151,0.0,0.96,0.571479390464237,0.6876030476788151,0.02,0.96,0.5811236572145781,0.8470412190715261,0.0,0.96,0.6061236572145782,0.8470412190715261,0.02,0.96,0.5461236572145781,0.8720412190715261,0.0,0.9299999999999999,0.5711236572145781,0.8720412190715261,0.0,0.9299999999999999,0.6361236572145782,0.8720412190715261,0.0,0.9299999999999999,0.6611236572145782,0.8720412190715261,0.0,0.9299999999999999
squat_good_02_controlled_pause,130,5.4167,1.0,0.51,0.20313187342645223,0.0,0.88,0.495,0.18813187342645224,0.0,0.88,0.485,0.18813187342645224,0.0,0.88,0.475,0.19013187342645224,0.0,0.88,0.505,0.18813187342645224,0.0,0.88,0.515,0.18813187342645224,0.0,0.88,0.525,0.19013187342645224,0.0,0.88,0.455,0.20313187342645223,0.0,0.88,0.545,0.20313187342645223,0.0,0.88,0.485,0.22813187342645225,0.0,0.88,0.515,0.22813187342645225,0.0,0.88,0.5,0.33313187342645223,0.0,0.96,0.525,0.33313187342645223,0.02,0.96,0.45,0.38688106478804607,0.0,0.96,0.47500000000000003,0.38688106478804607,0.02,0.96,0.4,0.34688106478804603,0.0,0.96,0.42500000000000004,0.34688106478804603,0.02,0.96,0.39,0.34688106478804603,0.0,0.9199999999999999,0.41500000000000004,0.34688106478804603,0.0,0.9199999999999999,0.41000000000000003,0.34688106478804603,0.0,0.9199999999999999,0.43500000000000005,0.34688106478804603,0.0,0.9199999999999999,0.4,0.34688106478804603,0.0,0.9199999999999999,0.42500000000000004,0.34688106478804603,0.0,0.9199999999999999,0.46249514816956316,0.5584476484119971,0.0,0.96,0.4874951481695632,0.5584476484119971,0.02,0.96,0.546874595680797,0.6856270215960154,0.0,0.96,0.571874595680797,0.6856270215960154,0.02,0.96,0.5787524259152185,0.8462508086384062,0.0,0.96,0.6037524259152185,0.8462508086384062,0.02,0.96,0.5437524259152184,0.8712508086384062,0.0,0.9299999999999999,0.5687524259152185,0.8712508086384062,0.0,0.9299999999999999,0.6337524259152185,0.8712508086384062,0.0,0.9299999999999999,0.6587524259152185,0.8712508086384062,0.0,0.9299999999999999
squat_good_02_controlled_pause,131,5.4583,1.0,0.51,0.19662357536443859,0.0,0.88,0.495,0.1816235753644386,0.0,0.88,0.485,0.1816235753644386,0.0,0.88,0.475,0.1836235753644386,0.0,0.88,0.505,0.1816235753644386,0.0,0.88,0.515,0.1816235753644386,0.0,0.88,0.525,0.1836235753644386,0.0,0.88,0.455,0.19662357536443859,0.0,0.88,0.545,0.19662357536443859,0.0,0.88,0.485,0.2216235753644386,0.0,0.88,0.515,0.2216235753644386,0.0,0.88,0.5,0.3266235753644386,0.0,0.96,0.525,0.3266235753644386,0.02,0.96,0.45,0.3811384488509752,0.0,0.96,0.47500000000000003,0.3811384488509752,0.02,0.96,0.4,0.3411384488509752,0.0,0.96,0.42500000000000004,0.3411384488509752,0.02,0.96,0.39,0.3411384488509752,0.0,0.9199999999999999,0.41500000000000004,0.3411384488509752,0.0,0.9199999999999999,0.41000000000000003,0.3411384488509752,0.0,0.9199999999999999,0.43500000000000005,0.3411384488509752,0.0,0.9199999999999999,0.4,0.3411384488509752,0.0,0.9199999999999999,0.42500000000000004,0.3411384488509752,0.0,0.9199999999999999,0.46708924091921983,0.5488383377439652,0.0,0.96,0.49208924091921985,0.5488383377439652,0.02,0.96,0.5472574367432683,0.6837128162836584,0.0,0.96,0.5722574367432683,0.6837128162836584,0.02,0.96,0.5764553795403902,0.8454851265134633,0.0,0.96,0.6014553795403902,0.8454851265134633,0.02,0.96,0.5414553795403901,0.8704851265134633,0.0,0.9299999999999999,0.5664553795403902,0.8704851265134633,0.0,0.9299999999999999,0.6314553795403902,0.8704851265134633,0.0,0.9299999999999999,0.6564553795403902,0.8704851265134633,0.0,0.9299999999999999
squat_good_02_controlled_pause,132,5.5,1.0,0.51,0.19037500000000002,0.0,0.88,0.495,0.17537500000000003,0.0,0.88,0.485,0.17537500000000003,0.0,0.88,0.475,0.17737500000000003,0.0,0.88,0.505,0.17537500000000003,0.0,0.88,0.515,0.17537500000000003,0.0,0.88,0.525,0.17737500000000003,0.0,0.88,0.455,0.19037500000000002,0.0,0.88,0.545,0.19037500000000002,0.0,0.88,0.485,0.21537500000000004,0.0,0.88,0.515,0.21537500000000004,0.0,0.88,0.5,0.320375,0.0,0.96,0.525,0.320375,0.02,0.96,0.44999999999999996,0.375625,0.0,0.96,0.475,0.375625,0.02,0.96,0.4,0.33562499999999995,0.0,0.96,0.42500000000000004,0.33562499999999995,0.02,0.96,0.39,0.33562499999999995,0.0,0.9199999999999999,0.41500000000000004,0.33562499999999995,0.0,0.9199999999999999,0.41000000000000003,0.33562499999999995,0.0,0.9199999999999999,0.43500000000000005,0.33562499999999995,0.0,0.9199999999999999,0.4,0.33562499999999995,0.0,0.9199999999999999,0.42500000000000004,0.33562499999999995,0.0,0.9199999999999999,0.47150000000000003,0.5396124999999999,0.0,0.96,0.49650000000000005,0.5396124999999999,0.02,0.96,0.547625,0.681875,0.0,0.96,0.572625,0.681875,0.02,0.96,0.57425,0.84475,0.0,0.96,0.5992500000000001,0.84475,0.02,0.96,0.53925,0.86975,0.0,0.9299999999999999,0.56425,0.86975,0.0,0.9299999999999999,0.6292500000000001,0.86975,0.0,0.9299999999999999,0.6542500000000001,0.86975,0.0,0.9299999999999999
squat_good_02_controlled_pause,133,5.5417,1.0,0.51,0.1844337027646531,0.0,0.88,0.495,0.1694337027646531,0.0,0.88,0.485,0.1694337027646531,0.0,0.88,0.475,0.1714337027646531,0.0,0.88,0.505,0.1694337027646531,0.0,0.88,0.515,0.1694337027646531,0.0,0.88,0.525,0.1714337027646531,0.0,0.88,0.455,0.1844337027646531,0.0,0.88,0.545,0.1844337027646531,0.0,0.88,0.485,0.20943370276465312,0.0,0.88,0.515,0.20943370276465312,0.0,0.88,0.5,0.3144337027646531,0.0,0.96,0.525,0.3144337027646531,0.02,0.96,0.45000000000000007,0.370382678909988,0.0,0.96,0.4750000000000001,0.370382678909988,0.02,0.96,0.4,0.33038267890998796,0.0,0.96,0.42500000000000004,0.33038267890998796,0.02,0.96,0.39,0.33038267890998796,0.0,0.9199999999999999,0.41500000000000004,0.33038267890998796,0.0,0.9199999999999999,0.41000000000000003,0.33038267890998796,0.0,0.9199999999999999,0.43500000000000005,0.33038267890998796,0.0,0.9199999999999999,0.4,0.33038267890998796,0.0,0.9199999999999999,0.42500000000000004,0.33038267890998796,0.0,0.9199999999999999,0.47569385687200966,0.5308403493760465,0.0,0.96,0.5006938568720096,0.5308403493760465,0.02,0.96,0.5479744880726676,0.6801275596366627,0.0,0.96,0.5729744880726676,0.6801275596366627,0.02,0.96,0.5721530715639953,0.844051023854665,0.0,0.96,0.5971530715639953,0.844051023854665,0.02,0.96,0.5371530715639953,0.869051023854665,0.0,0.9299999999999999,0.5621530715639953,0.869051023854665,0.0,0.9299999999999999,0.6271530715639954,0.869051023854665,0.0,0.9299999999999999,0.6521530715639954,0.869051023854665,0.0,0.9299999999999999
squat_good_02_controlled_pause,134,5.5833,1.0,0.51,0.178844900517812,0.0,0.88,0.495,0.163844900517812,0.0,0.88,0.485,0.163844900517812,0.0,0.88,0.475,0.165844900517812,0.0,0.88,0.505,0.163844900517812,0.0,0.88,0.515,0.163844900517812,0.0,0.88,0.525,0.165844900517812,0.0,0.88,0.455,0.178844900517812,0.0,0.88,0.545,0.178844900517812,0.0,0.88,0.485,0.203844900517812,0.0,0.88,0.515,0.203844900517812,0.0,0.88,0.5,0.308844900517812,0.0,0.96,0.525,0.308844900517812,0.02,0.96,0.44999999999999996,0.3654513828098341,0.0,0.96,0.475,0.3654513828098341,0.02,0.96,0.4,0.32545138280983404,0.0,0.96,0.42500000000000004,0.32545138280983404,0.02,0.96,0.39,0.32545138280983404,0.0,0.9199999999999999,0.41500000000000004,0.32545138280983404,0.0,0.9199999999999999,0.41000000000000003,0.32545138280983404,0.0,0.9199999999999999,0.43500000000000005,0.32545138280983404,0.0,0.9199999999999999,0.4,0.32545138280983404,0.0,0.9199999999999999,0.42500000000000004,0.32545138280983404,0.0,0.9199999999999999,0.47963889375213276,0.5225886472351223,0.0,0.96,0.5046388937521328,0.5225886472351223,0.02,0.96,0.548303241146011,0.6784837942699447,0.0,0.96,0.5733032411460111,0.6784837942699447,0.02,0.96,0.5701805531239337,0.8433935177079779,0.0,0.96,0.5951805531239337,0.8433935177079779,0.02,0.96,0.5351805531239336,0.8683935177079779,0.0,0.9299999999999999,0.5601805531239337,0.8683935177079779,0.0,0.9299999999999999,0.6251805531239337,0.8683935177079779,0.0,0.9299999999999999,0.6501805531239337,0.8683935177079779,0.0,0.9299999999999999
squat_good_02_controlled_pause,135,5.625,1.0,0.51,0.1736511274191863,0.0,0.88,0.495,0.15865112741918633,0.0,0.88,0.485,0.15865112741918633,0.0,0.88,0.475,0.16065112741918633,0.0,0.88,0.505,0.15865112741918633,0.0,0.88,0.515,0.15865112741918633,0.0,0.88,0.525,0.16065112741918633,0.0,0.88,0.455,0.1736511274191863,0.0,0.88,0.545,0.1736511274191863,0.0,0.88,0.485,0.19865112741918634,0.0,0.88,0.515,0.19865112741918634,0.0,0.88,0.5,0.3036511274191863,0.0,0.96,0.525,0.3036511274191863,0.02,0.96,0.45,0.3608686418404585,0.0,0.96,0.47500000000000003,0.3608686418404585,0.02,0.96,0.4,0.3208686418404585,0.0,0.96,0.42500000000000004,0.3208686418404585,0.02,0.96,0.39,0.3208686418404585,0.0,0.9199999999999999,0.41500000000000004,0.3208686418404585,0.0,0.9199999999999999,0.41000000000000003,0.3208686418404585,0.0,0.9199999999999999,0.43500000000000005,0.3208686418404585,0.0,0.9199999999999999,0.4,0.3208686418404585,0.0,0.9199999999999999,0.42500000000000004,0.3208686418404585,0.0,0.9199999999999999,0.4833050865276332,0.5149201940130339,0.0,0.96,0.5083050865276332,0.5149201940130339,0.02,0.96,0.5486087572106362,0.6769562139468196,0.0,0.96,0.5736087572106362,0.6769562139468196,0.02,0.96,0.5683474567361835,0.8427824855787278,0.0,0.96,0.5933474567361835,0.8427824855787278,0.02,0.96,0.5333474567361834,0.8677824855787278,0.0,0.9299999999999999,0.5583474567361835,0.8677824855787278,0.0,0.9299999999999999,0.6233474567361835,0.8677824855787278,0.0,0.9299999999999999,0.6483474567361835,0.8677824855787278,0.0,0.9299999999999999
squat_good_02_controlled_pause,136,5.6667,1.0,0.51,0.16889191121814257,0.0,0.88,0.495,0.15389191121814258,0.0,0.88,0.485,0.15389191121814258,0.0,0.88,0.475,0.15589191121814258,0.0,0.88,0.505,0.15389191121814258,0.0,0.88,0.515,0.15389191121814258,0.0,0.88,0.525,0.15589191121814258,0.0,0.88,0.455,0.16889191121814257,0.0,0.88,0.545,0.16889191121814257,0.0,0.88,0.485,0.1938919112181426,0.0,0.88,0.515,0.1938919112181426,0.0,0.88,0.5,0.29889191121814257,0.0,0.96,0.525,0.29889191121814257,0.02,0.96,0.45,0.35666933342777285,0.0,0.96,0.47500000000000003,0.35666933342777285,0.02,0.96,0.4,0.3166693334277728,0.0,0.96,0.42500000000000004,0.3166693334277728,0.02,0.96,0.39,0.3166693334277728,0.0,0.9199999999999999,0.41500000000000004,0.3166693334277728,0.0,0.9199999999999999,0.41000000000000003,0.3166693334277728,0.0,0.9199999999999999,0.43500000000000005,0.3166693334277728,0.0,0.9199999999999999,0.4,0.3166693334277728,0.0,0.9199999999999999,0.42500000000000004,0.3166693334277728,0.0,0.9199999999999999,0.48666453325778175,0.5078933512691398,0.0,0.96,0.5116645332577817,0.5078933512691398,0.02,0.96,0.5488887111048152,0.6755564444759243,0.0,0.96,0.5738887111048152,0.6755564444759243,0.02,0.96,0.5666677333711092,0.8422225777903697,0.0,0.96,0.5916677333711092,0.8422225777903697,0.02,0.96,0.5316677333711092,0.8672225777903697,0.0,0.9299999999999999,0.5566677333711092,0.8672225777903697,0.0,0.9299999999999999,0.6216677333711093,0.8672225777903697,0.0,0.9299999999999999,0.6466677333711093,0.8672225777903697,0.0,0.9299999999999999
squat_good_02_controlled_pause,137,5.7083,1.0,0.51,0.1646034724236639,0.0,0.88,0.495,0.14960347242366392,0.0,0.88,0.485,0.14960347242366392,0.0,0.88,0.475,0.15160347242366393,0.0,0.88,0.505,0.14960347242366392,0.0,0.88,0.515,0.14960347242366392,0.0,0.88,0.525,0.15160347242366393,0.0,0.88,0.455,0.1646034724236639,0.0,0.88,0.545,0.1646034724236639,0.0,0.88,0.485,0.18960347242366393,0.0,0.88,0.515,0.18960347242366393,0.0,0.88,0.5,0.2946034724236639,0.0,0.96,0.525,0.2946034724236639,0.02,0.96,0.44999999999999996,0.3528854168444093,0.0,0.96,0.475,0.3528854168444093,0.02,0.96,0.4,0.3128854168444093,0.0,0.96,0.42500000000000004,0.3128854168444093,0.02,0.96,0.39,0.3128854168444093,0.0,0.9199999999999999,0.41500000000000004,0.3128854168444093,0.0,0.9199999999999999,0.41000000000000003,0.3128854168444093,0.0,0.9199999999999999,0.43500000000000005,0.3128854168444093,0.0,0.9199999999999999,0.4,0.3128854168444093,0.0,0.9199999999999999,0.42500000000000004,0.3128854168444093,0.0,0.9199999999999999,0.4896916665244725,0.5015615975196449,0.0,0.96,0.5146916665244725,0.5015615975196449,0.02,0.96,0.5491409722103727,0.6742951389481364,0.0,0.96,0.5741409722103727,0.6742951389481364,0.02,0.96,0.5651541667377638,0.8417180555792545,0.0,0.96,0.5901541667377638,0.8417180555792545,0.02,0.96,0.5301541667377637,0.8667180555792545,0.0,0.9299999999999999,0.5551541667377637,0.8667180555792545,0.0,0.9299999999999999,0.6201541667377638,0.8667180555792545,0.0,0.9299999999999999,0.6451541667377638,0.8667180555792545,0.0,0.9299999999999999
squat_good_02_controlled_pause,138,5.75,1.0,0.51,0.16081844864440664,0.0,0.88,0.495,0.14581844864440666,0.0,0.88,0.485,0.14581844864440666,0.0,0.88,0.475,0.14781844864440666,0.0,0.88,0.505,0.14581844864440666,0.0,0.88,0.515,0.14581844864440666,0.0,0.88,0.525,0.14781844864440666,0.0,0.88,0.455,0.16081844864440664,0.0,0.88,0.545,0.16081844864440664,0.0,0.88,0.485,0.18581844864440666,0.0,0.88,0.515,0.18581844864440666,0.0,0.88,0.5,0.29081844864440665,0.0,0.96,0.525,0.29081844864440665,0.02,0.96,0.45,0.3495456899803588,0.0,0.96,0.47500000000000003,0.3495456899803588,0.02,0.96,0.4,0.30954568998035875,0.0,0.96,0.42500000000000004,0.30954568998035875,0.02,0.96,0.39,0.30954568998035875,0.0,0.9199999999999999,0.41500000000000004,0.30954568998035875,0.0,0.9199999999999999,0.41000000000000003,0.30954568998035875,0.0,0.9199999999999999,0.43500000000000005,0.30954568998035875,0.0,0.9199999999999999,0.4,0.30954568998035875,0.0,0.9199999999999999,0.42500000000000004,0.30954568998035875,0.0,0.9199999999999999,0.49236344801571297,0.49597312123380033,0.0,0.96,0.517363448015713,0.49597312123380033,0.02,0.96,0.5493636206679762,0.6731818966601196,0.0,0.96,0.5743636206679762,0.6731818966601196,0.02,0.96,0.5638182759921436,0.8412727586640478,0.0,0.96,0.5888182759921436,0.8412727586640478,0.02,0.96,0.5288182759921436,0.8662727586640478,0.0,0.9299999999999999,0.5538182759921436,0.8662727586640478,0.0,0.9299999999999999,0.6188182759921437,0.8662727586640478,0.0,0.9299999999999999,0.6438182759921437,0.8662727586640478,0.0,0.9299999999999999
squat_good_02_controlled_pause,139,5.7917,1.0,0.51,0.15756564619679053,0.0,0.88,0.495,0.14256564619679055,0.0,0.88,0.485,0.14256564619679055,0.0,0.88,0.475,0.14456564619679055,0.0,0.88,0.505,0.14256564619679055,0.0,0.88,0.515,0.14256564619679055,0.0,0.88,0.525,0.14456564619679055,0.0,0.88,0.455,0.15756564619679053,0.0,0.88,0.545,0.15756564619679053,0.0,0.88,0.485,0.18256564619679055,0.0,0.88,0.515,0.18256564619679055,0.0,0.88,0.5,0.28756564619679054,0.0,0.96,0.525,0.28756564619679054,0.02,0.96,0.45,0.3466755701736387,0.0,0.96,0.47500000000000003,0.3466755701736387,0.02,0.96,0.4,0.30667557017363867,0.0,0.96,0.42500000000000004,0.30667557017363867,0.02,0.96,0.39,0.30667557017363867,0.0,0.9199999999999999,0.41500000000000004,0.30667557017363867,0.0,0.9199999999999999,0.41000000000000003,0.30667557017363867,0.0,0.9199999999999999,0.43500000000000005,0.30667557017363867,0.0,0.9199999999999999,0.4,0.30667557017363867,0.0,0.9199999999999999,0.42500000000000004,0.30667557017363867,0.0,0.9199999999999999,0.49465954386108907,0.4911704540905554,0.0,0.96,0.519659543861089,0.4911704540905554,0.02,0.96,0.5495549619884241,0.6722251900578796,0.0,0.96,0.5745549619884242,0.6722251900578796,0.02,0.96,0.5626702280694555,0.8408900760231518,0.0,0.96,0.5876702280694556,0.8408900760231518,0.02,0.96,0.5276702280694555,0.8658900760231518,0.0,0.9299999999999999,0.5526702280694555,0.8658900760231518,0.0,0.9299999999999999,0.6176702280694556,0.8658900760231518,0.0,0.9299999999999999,0.6426702280694556,0.8658900760231518,0.0,0.9299999999999999
squat_good_02_controlled_pause,140,5.8333,1.0,0.51,0.15486982087153794,0.0,0.88,0.495,0.13986982087153796,0.0,0.88,0.485,0.13986982087153796,0.0,0.88,0.475,0.14186982087153796,0.0,0.88,0.505,0.13986982087153796,0.0,0.88,0.515,0.13986982087153796,0.0,0.88,0.525,0.14186982087153796,0.0,0.88,0.455,0.15486982087153794,0.0,0.88,0.545,0.15486982087153794,0.0,0.88,0.485,0.17986982087153797,0.0,0.88,0.515,0.17986982087153797,0.0,0.88,0.5,0.28486982087153795,0.0,0.96,0.525,0.28486982087153795,0.02,0.96,0.45,0.34429690076900404,0.0,0.96,0.47500000000000003,0.34429690076900404,0.02,0.96,0.39999999999999997,0.30429690076900406,0.0,0.96,0.425,0.30429690076900406,0.02,0.96,0.38999999999999996,0.30429690076900406,0.0,0.9199999999999999,0.415,0.30429690076900406,0.0,0.9199999999999999,0.41,0.30429690076900406,0.0,0.9199999999999999,0.435,0.30429690076900406,0.0,0.9199999999999999,0.39999999999999997,0.30429690076900406,0.0,0.9199999999999999,0.425,0.30429690076900406,0.0,0.9199999999999999,0.49656247938479675,0.48719014728680005,0.0,0.96,0.5215624793847967,0.48719014728680005,0.02,0.96,0.5497135399487331,0.6714323002563346,0.0,0.96,0.5747135399487331,0.6714323002563346,0.02,0.96,0.5617187603076016,0.8405729201025338,0.0,0.96,0.5867187603076016,0.8405729201025338,0.02,0.96,0.5267187603076016,0.8655729201025338,0.0,0.9299999999999999,0.5517187603076016,0.8655729201025338,0.0,0.9299999999999999,0.6167187603076016,0.8655729201025338,0.0,0.9299999999999999,0.6417187603076017,0.8655729201025338,0.0,0.9299999999999999
squat_good_02_controlled_pause,141,5.875,1.0,0.51,0.15275148952715778,0.0,0.88,0.495,0.1377514895271578,0.0,0.88,0.485,0.1377514895271578,0.0,0.88,0.475,0.1397514895271578,0.0,0.88,0.505,0.1377514895271578,0.0,0.88,0.515,0.1377514895271578,0.0,0.88,0.525,0.1397514895271578,0.0,0.88,0.455,0.15275148952715778,0.0,0.88,0.545,0.15275148952715778,0.0,0.88,0.485,0.1777514895271578,0.0,0.88,0.515,0.1777514895271578,0.0,0.88,0.5,0.2827514895271578,0.0,0.96,0.525,0.2827514895271578,0.02,0.96,0.45,0.3424277848769039,0.0,0.96,0.47500000000000003,0.3424277848769039,0.02,0.96,0.4,0.3024277848769039,0.0,0.96,0.42500000000000004,0.3024277848769039,0.02,0.96,0.39,0.3024277848769039,0.0,0.9199999999999999,0.41500000000000004,0.3024277848769039,0.0,0.9199999999999999,0.41000000000000003,0.3024277848769039,0.0,0.9199999999999999,0.43500000000000005,0.3024277848769039,0.0,0.9199999999999999,0.4,0.3024277848769039,0.0,0.9199999999999999,0.42500000000000004,0.3024277848769039,0.0,0.9199999999999999,0.4980577720984769,0.4840624933606858,0.0,0.96,0.5230577720984769,0.4840624933606858,0.02,0.96,0.549838147674873,0.6708092616256347,0.0,0.96,0.5748381476748731,0.6708092616256347,0.02,0.96,0.5609711139507616,0.8403237046502537,0.0,0.96,0.5859711139507616,0.8403237046502537,0.02,0.96,0.5259711139507616,0.8653237046502538,0.0,0.9299999999999999,0.5509711139507616,0.8653237046502538,0.0,0.9299999999999999,0.6159711139507617,0.8653237046502538,0.0,0.9299999999999999,0.6409711139507617,0.8653237046502538,0.0,0.9299999999999999
