video_id,frame,time,pose_found,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
deadlift_medium_01_bar_slightly_forward,126,5.25,1.0,0.5851777029807932,0.2230333107147569,0.0,0.82,0.5701777029807932,0.20803331071475692,0.0,0.82,0.5601777029807932,0.20803331071475692,0.0,0.82,0.5501777029807932,0.21003331071475692,0.0,0.82,0.5801777029807932,0.20803331071475692,0.0,0.82,0.5901777029807932,0.20803331071475692,0.0,0.82,0.6001777029807932,0.21003331071475692,0.0,0.82,0.5301777029807931,0.2230333107147569,0.0,0.82,0.6201777029807932,0.2230333107147569,0.0,0.82,0.5601777029807932,0.24803331071475693,0.0,0.82,0.5901777029807932,0.24803331071475693,0.0,0.82,0.5751777029807932,0.3530333107147569,0.0,0.8999999999999999,0.6001777029807932,0.3530333107147569,0.02,0.8999999999999999,0.5862577029807932,0.5790333107147568,0.0,0.8999999999999999,0.6112577029807932,0.5790333107147568,0.02,0.8999999999999999,0.5911777029807932,0.7534333107147567,0.0,0.8999999999999999,0.6161777029807932,0.7534333107147567,0.02,0.8999999999999999,0.5811777029807932,0.7534333107147567,0.0,0.8599999999999999,0.6061777029807932,0.7534333107147567,0.0,0.8599999999999999,0.6011777029807932,0.7534333107147567,0.0,0.8599999999999999,0.6261777029807932,0.7534333107147567,0.0,0.8599999999999999,0.5911777029807932,0.7534333107147567,0.0,0.8599999999999999,0.6161777029807932,0.7534333107147567,0.0,0.8599999999999999,0.48277770298079314,0.5334333107147567,0.0,0.8999999999999999,0.5077777029807932,0.5334333107147567,0.02,0.8999999999999999,0.5391777029807931,0.6782333107147569,0.0,0.8999999999999999,0.5641777029807932,0.6782333107147569,0.02,0.8999999999999999,0.5623777029807933,0.8582333107147567,0.0,0.8999999999999999,0.5873777029807933,0.8582333107147567,0.02,0.8999999999999999,0.5273777029807932,0.8832333107147567,0.0,0.8699999999999999,0.5523777029807933,0.8832333107147567,0.0,0.8699999999999999,0.6173777029807933,0.8832333107147567,0.0,0.8699999999999999,0.6423777029807933,0.8832333107147567,0.0,0.8699999999999999
deadlift_medium_01_bar_slightly_forward,127,5.2917,1.0,0.5898504455058708,0.22938596202582034,0.0,0.82,0.5748504455058708,0.21438596202582036,0.0,0.82,0.5648504455058708,0.21438596202582036,0.0,0.82,0.5548504455058708,0.21638596202582036,0.0,0.82,0.5848504455058708,0.21438596202582036,0.0,0.82,0.5948504455058709,0.21438596202582036,0.0,0.82,0.6048504455058709,0.21638596202582036,0.0,0.82,0.5348504455058708,0.22938596202582034,0.0,0.82,0.6248504455058709,0.22938596202582034,0.0,0.82,0.5648504455058708,0.25438596202582037,0.0,0.82,0.5948504455058709,0.25438596202582037,0.0,0.82,0.5798504455058708,0.35938596202582035,0.0,0.8999999999999999,0.6048504455058709,0.35938596202582035,0.02,0.8999999999999999,0.5892814588530851,0.5815511093449235,0.0,0.8999999999999999,0.6142814588530852,0.5815511093449235,0.02,0.8999999999999999,0.5929743059951982,0.7563345946130131,0.0,0.8999999999999999,0.6179743059951982,0.7563345946130131,0.02,0.8999999999999999,0.5829743059951982,0.7563345946130131,0.0,0.8599999999999999,0.6079743059951982,0.7563345946130131,0.0,0.8599999999999999,0.6029743059951982,0.7563345946130131,0.0,0.8599999999999999,0.6279743059951982,0.7563345946130131,0.0,0.8599999999999999,0.5929743059951982,0.7563345946130131,0.0,0.8599999999999999,0.6179743059951982,0.7563345946130131,0.0,0.8599999999999999,0.4793972548759872,0.5363345946130131,0.0,0.8999999999999999,0.5043972548759872,0.5363345946130131,0.02,0.8999999999999999,0.5380981664845254,0.6780667124682955,0.0,0.8999999999999999,0.5630981664845254,0.6780667124682955,0.02,0.8999999999999999,0.5624486222887946,0.8580667124682955,0.0,0.8999999999999999,0.5874486222887946,0.8580667124682955,0.02,0.8999999999999999,0.5274486222887945,0.8830667124682955,0.0,0.8699999999999999,0.5524486222887945,0.8830667124682955,0.0,0.8699999999999999,0.6174486222887946,0.8830667124682955,0.0,0.8699999999999999,0.6424486222887946,0.8830667124682955,0.0,0.8699999999999999
deadlift_medium_01_bar_slightly_forward,128,5.3333,1.0,0.594380577393868,0.23574473549212127,0.0,0.82,0.579380577393868,0.22074473549212129,0.0,0.82,0.5693805773938679,0.22074473549212129,0.0,0.82,0.5593805773938679,0.2227447354921213,0.0,0.82,0.589380577393868,0.22074473549212129,0.0,0.82,0.599380577393868,0.22074473549212129,0.0,0.82,0.609380577393868,0.2227447354921213,0.0,0.82,0.5393805773938679,0.23574473549212127,0.0,0.82,0.629380577393868,0.23574473549212127,0.0,0.82,0.5693805773938679,0.2607447354921213,0.0,0.82,0.599380577393868,0.2607447354921213,0.0,0.82,0.584380577393868,0.3657447354921213,0.0,0.8999999999999999,0.609380577393868,0.3657447354921213,0.02,0.8999999999999999,0.5921751538724096,0.5841042156747763,0.0,0.8999999999999999,0.6171751538724096,0.5841042156747763,0.02,0.8999999999999999,0.5946501875308594,0.7592682676565109,0.0,0.8999999999999999,0.6196501875308594,0.7592682676565109,0.02,0.8999999999999999,0.5846501875308594,0.7592682676565109,0.0,0.8599999999999999,0.6096501875308594,0.7592682676565109,0.0,0.8599999999999999,0.6046501875308594,0.7592682676565109,0.0,0.8599999999999999,0.6296501875308594,0.7592682676565109,0.0,0.8599999999999999,0.5946501875308594,0.7592682676565109,0.0,0.8599999999999999,0.6196501875308594,0.7592682676565109,0.0,0.8599999999999999,0.4759354857774436,0.5392682676565108,0.0,0.8999999999999999,0.5009354857774436,0.5392682676565108,0.02,0.8999999999999999,0.5369197976678506,0.677955851802635,0.0,0.8999999999999999,0.5619197976678506,0.677955851802635,0.02,0.8999999999999999,0.5624119536130541,0.8579558518026349,0.0,0.8999999999999999,0.5874119536130541,0.8579558518026349,0.02,0.8999999999999999,0.527411953613054,0.8829558518026349,0.0,0.8699999999999999,0.5524119536130541,0.8829558518026349,0.0,0.8699999999999999,0.6174119536130541,0.8829558518026349,0.0,0.8699999999999999,0.6424119536130541,0.8829558518026349,0.0,0.8699999999999999
deadlift_medium_01_bar_slightly_forward,129,5.375,1.0,0.5987349536895136,0.24206358945611572,0.0,0.82,0.5837349536895136,0.22706358945611574,0.0,0.82,0.5737349536895135,0.22706358945611574,0.0,0.82,0.5637349536895135,0.22906358945611574,0.0,0.82,0.5937349536895136,0.22706358945611574,0.0,0.82,0.6037349536895136,0.22706358945611574,0.0,0.82,0.6137349536895136,0.22906358945611574,0.0,0.82,0.5437349536895135,0.24206358945611572,0.0,0.82,0.6337349536895136,0.24206358945611572,0.0,0.82,0.5737349536895135,0.26706358945611575,0.0,0.82,0.6037349536895136,0.26706358945611575,0.0,0.82,0.5887349536895136,0.37206358945611573,0.0,0.8999999999999999,0.6137349536895136,0.37206358945611573,0.02,0.8999999999999999,0.5949180973561738,0.5866755514716048,0.0,0.8999999999999999,0.6199180973561739,0.5866755514716048,0.02,0.8999999999999999,0.5961939252011303,0.7622143552700559,0.0,0.8999999999999999,0.6211939252011304,0.7622143552700559,0.02,0.8999999999999999,0.5861939252011303,0.7622143552700559,0.0,0.8599999999999999,0.6111939252011304,0.7622143552700559,0.0,0.8599999999999999,0.6061939252011304,0.7622143552700559,0.0,0.8599999999999999,0.6311939252011304,0.7622143552700559,0.0,0.8599999999999999,0.5961939252011303,0.7622143552700559,0.0,0.8599999999999999,0.6211939252011304,0.7622143552700559,0.0,0.8599999999999999,0.4724200739220406,0.5422143552700559,0.0,0.8999999999999999,0.49742007392204063,0.5422143552700559,0.02,0.8999999999999999,0.5356528967127472,0.6779039248824472,0.0,0.8999999999999999,0.5606528967127472,0.6779039248824472,0.02,0.8999999999999999,0.5622693081081005,0.8579039248824472,0.0,0.8999999999999999,0.5872693081081005,0.8579039248824472,0.02,0.8999999999999999,0.5272693081081005,0.8829039248824472,0.0,0.8699999999999999,0.5522693081081005,0.8829039248824472,0.0,0.8699999999999999,0.6172693081081005,0.8829039248824472,0.0,0.8699999999999999,0.6422693081081006,0.8829039248824472,0.0,0.8699999999999999
deadlift_medium_01_bar_slightly_forward,130,5.4167,1.0,0.602885616924054,0.24829553550580857,0.0,0.82,0.5878856169240539,0.2332955355058086,0.0,0.82,0.5778856169240539,0.2332955355058086,0.0,0.82,0.5678856169240539,0.2352955355058086,0.0,0.82,0.597885616924054,0.2332955355058086,0.0,0.82,0.607885616924054,0.2332955355058086,0.0,0.82,0.617885616924054,0.2352955355058086,0.0,0.82,0.5478856169240539,0.24829553550580857,0.0,0.82,0.637885616924054,0.24829553550580857,0.0,0.82,0.5778856169240539,0.2732955355058086,0.0,0.82,0.607885616924054,0.2732955355058086,0.0,0.82,0.592885616924054,0.3782955355058086,0.0,0.8999999999999999,0.617885616924054,0.3782955355058086,0.02,0.8999999999999999,0.5974945958123323,0.5892466491994792,0.0,0.8999999999999999,0.6224945958123324,0.5892466491994792,0.02,0.8999999999999999,0.5975989521943069,0.7651515378301121,0.0,0.8999999999999999,0.6225989521943069,0.7651515378301121,0.02,0.8999999999999999,0.5875989521943069,0.7651515378301121,0.0,0.8599999999999999,0.6125989521943069,0.7651515378301121,0.0,0.8599999999999999,0.6075989521943069,0.7651515378301121,0.0,0.8599999999999999,0.632598952194307,0.7651515378301121,0.0,0.8599999999999999,0.5975989521943069,0.7651515378301121,0.0,0.8599999999999999,0.6225989521943069,0.7651515378301121,0.0,0.8599999999999999,0.46888295568076227,0.545151537830112,0.0,0.8999999999999999,0.4938829556807623,0.545151537830112,0.02,0.8999999999999999,0.5343122874645598,0.6779124287850486,0.0,0.8999999999999999,0.5593122874645599,0.6779124287850486,0.02,0.8999999999999999,0.5620269533564587,0.8579124287850487,0.0,0.8999999999999999,0.5870269533564587,0.8579124287850487,0.02,0.8999999999999999,0.5270269533564587,0.8829124287850487,0.0,0.8699999999999999,0.5520269533564587,0.8829124287850487,0.0,0.8699999999999999,0.6170269533564587,0.8829124287850487,0.0,0.8699999999999999,0.6420269533564588,0.8829124287850487,0.0,0.8699999999999999
deadlift_medium_01_bar_slightly_forward,131,5.4583,1.0,0.6068097822024494,0.25439296431716707,0.0,0.82,0.5918097822024494,0.23939296431716708,0.0,0.82,0.5818097822024494,0.23939296431716708,0.0,0.82,0.5718097822024494,0.24139296431716709,0.0,0.82,0.6018097822024494,0.23939296431716708,0.0,0.82,0.6118097822024494,0.23939296431716708,0.0,0.82,0.6218097822024494,0.24139296431716709,0.0,0.82,0.5518097822024494,0.25439296431716707,0.0,0.82,0.6418097822024494,0.25439296431716707,0.0,0.82,0.5818097822024494,0.2793929643171671,0.0,0.82,0.6118097822024494,0.2793929643171671,0.0,0.82,0.5968097822024494,0.3843929643171671,0.0,0.8999999999999999,0.6218097822024494,0.3843929643171671,0.02,0.8999999999999999,0.5998938446903154,0.5917977608005763,0.0,0.8999999999999999,0.6248938446903154,0.5917977608005763,0.02,0.8999999999999999,0.5988633795650065,0.7680572811522354,0.0,0.8999999999999999,0.6238633795650065,0.7680572811522354,0.02,0.8999999999999999,0.5888633795650065,0.7680572811522354,0.0,0.8599999999999999,0.6138633795650065,0.7680572811522354,0.0,0.8599999999999999,0.6088633795650065,0.7680572811522354,0.0,0.8599999999999999,0.6338633795650065,0.7680572811522354,0.0,0.8599999999999999,0.5988633795650065,0.7680572811522354,0.0,0.8599999999999999,0.6238633795650065,0.7680572811522354,0.0,0.8599999999999999,0.46535985481760883,0.5480572811522354,0.0,0.8999999999999999,0.49035985481760885,0.5480572811522354,0.02,0.8999999999999999,0.5329169769275633,0.6779811183389628,0.0,0.8999999999999999,0.5579169769275634,0.6779811183389628,0.02,0.8999999999999999,0.5616955379825406,0.8579811183389626,0.0,0.8999999999999999,0.5866955379825406,0.8579811183389626,0.02,0.8999999999999999,0.5266955379825405,0.8829811183389626,0.0,0.8699999999999999,0.5516955379825406,0.8829811183389626,0.0,0.8699999999999999,0.6166955379825406,0.8829811183389626,0.0,0.8699999999999999,0.6416955379825406,0.8829811183389626,0.0,0.8699999999999999
deadlift_medium_01_bar_slightly_forward,132,5.5,1.0,0.6104896237715687,0.2603080131923288,0.0,0.82,0.5954896237715687,0.24530801319232884,0.0,0.82,0.5854896237715687,0.24530801319232884,0.0,0.82,0.5754896237715686,0.24730801319232884,0.0,0.82,0.6054896237715687,0.24530801319232884,0.0,0.82,0.6154896237715687,0.24530801319232884,0.0,0.82,0.6254896237715687,0.24730801319232884,0.0,0.82,0.5554896237715686,0.2603080131923288,0.0,0.82,0.6454896237715687,0.2603080131923288,0.0,0.82,0.5854896237715687,0.28530801319232885,0.0,0.82,0.6154896237715687,0.28530801319232885,0.0,0.82,0.6004896237715687,0.39030801319232883,0.0,0.8999999999999999,0.6254896237715687,0.39030801319232883,0.02,0.8999999999999999,0.6021096237715686,0.5943080131923288,0.0,0.8999999999999999,0.6271096237715686,0.5943080131923288,0.02,0.8999999999999999,0.5999896237715687,0.7709080131923287,0.0,0.8999999999999999,0.6249896237715687,0.7709080131923287,0.02,0.8999999999999999,0.5899896237715687,0.7709080131923287,0.0,0.8599999999999999,0.6149896237715687,0.7709080131923287,0.0,0.8599999999999999,0.6099896237715687,0.7709080131923287,0.0,0.8599999999999999,0.6349896237715688,0.7709080131923287,0.0,0.8599999999999999,0.5999896237715687,0.7709080131923287,0.0,0.8599999999999999,0.6249896237715687,0.7709080131923287,0.0,0.8599999999999999,0.46188962377156867,0.5509080131923287,0.0,0.8999999999999999,0.4868896237715687,0.5509080131923287,0.02,0.8999999999999999,0.5314896237715686,0.6781080131923288,0.0,0.8999999999999999,0.5564896237715686,0.6781080131923288,0.02,0.8999999999999999,0.5612896237715687,0.8581080131923288,0.0,0.8999999999999999,0.5862896237715687,0.8581080131923288,0.02,0.8999999999999999,0.5262896237715686,0.8831080131923288,0.0,0.8699999999999999,0.5512896237715686,0.8831080131923288,0.0,0.8699999999999999,0.6162896237715687,0.8831080131923288,0.0,0.8699999999999999,0.6412896237715687,0.8831080131923288,0.0,0.8699999999999999
deadlift_medium_01_bar_slightly_forward,133,5.5417,1.0,0.6139118816907093,0.26599297234642627,0.0,0.82,0.5989118816907093,0.25099297234642626,0.0,0.82,0.5889118816907093,0.25099297234642626,0.0,0.82,0.5789118816907093,0.25299297234642626,0.0,0.82,0.6089118816907093,0.25099297234642626,0.0,0.82,0.6189118816907093,0.25099297234642626,0.0,0.82,0.6289118816907093,0.25299297234642626,0.0,0.82,0.5589118816907093,0.26599297234642627,0.0,0.82,0.6489118816907093,0.26599297234642627,0.0,0.82,0.5889118816907093,0.2909929723464263,0.0,0.82,0.6189118816907093,0.2909929723464263,0.0,0.82,0.6039118816907093,0.3959929723464263,0.0,0.8999999999999999,0.6289118816907093,0.3959929723464263,0.02,0.8999999999999999,0.6041398155149474,0.5967556091469802,0.0,0.8999999999999999,0.6291398155149475,0.5967556091469802,0.02,0.8999999999999999,0.6009838592911249,0.7736793454669249,0.0,0.8999999999999999,0.6259838592911249,0.7736793454669249,0.02,0.8999999999999999,0.5909838592911248,0.7736793454669249,0.0,0.8599999999999999,0.6159838592911249,0.7736793454669249,0.0,0.8599999999999999,0.6109838592911249,0.7736793454669249,0.0,0.8599999999999999,0.6359838592911249,0.7736793454669249,0.0,0.8599999999999999,0.6009838592911249,0.7736793454669249,0.0,0.8599999999999999,0.6259838592911249,0.7736793454669249,0.0,0.8599999999999999,0.4585134189718726,0.5536793454669248,0.0,0.8999999999999999,0.4835134189718726,0.5536793454669248,0.02,0.8999999999999999,0.5300558368915403,0.678289454907368,0.0,0.8999999999999999,0.5550558368915404,0.678289454907368,0.02,0.8999999999999999,0.5608270458513741,0.8582894549073681,0.0,0.8999999999999999,0.5858270458513741,0.8582894549073681,0.02,0.8999999999999999,0.5258270458513741,0.8832894549073681,0.0,0.8699999999999999,0.5508270458513741,0.8832894549073681,0.0,0.8699999999999999,0.6158270458513742,0.8832894549073681,0.0,0.8699999999999999,0.6408270458513742,0.8832894549073681,0.0,0.8699999999999999
deadlift_medium_01_bar_slightly_forward,134,5.5833,1.0,0.6170673148409569,0.27140072563940437,0.0,0.82,0.6020673148409569,0.2564007256394044,0.0,0.82,0.5920673148409569,0.2564007256394044,0.0,0.82,0.5820673148409569,0.2584007256394044,0.0,0.82,0.6120673148409569,0.2564007256394044,0.0,0.82,0.6220673148409569,0.2564007256394044,0.0,0.82,0.6320673148409569,0.2584007256394044,0.0,0.82,0.5620673148409568,0.27140072563940437,0.0,0.82,0.6520673148409569,0.27140072563940437,0.0,0.82,0.5920673148409569,0.2964007256394044,0.0,0.82,0.6220673148409569,0.2964007256394044,0.0,0.82,0.6070673148409569,0.4014007256394044,0.0,0.8999999999999999,0.6320673148409569,0.4014007256394044,0.02,0.8999999999999999,0.6059857732656876,0.5991180708131966,0.0,0.8999999999999999,0.6309857732656876,0.5991180708131966,0.02,0.8999999999999999,0.6018553237213012,0.7763463362958173,0.0,0.8999999999999999,0.6268553237213013,0.7763463362958173,0.02,0.8999999999999999,0.5918553237213012,0.7763463362958173,0.0,0.8599999999999999,0.6168553237213013,0.7763463362958173,0.0,0.8599999999999999,0.6118553237213012,0.7763463362958173,0.0,0.8599999999999999,0.6368553237213013,0.7763463362958173,0.0,0.8599999999999999,0.6018553237213012,0.7763463362958173,0.0,0.8599999999999999,0.6268553237213013,0.7763463362958173,0.0,0.8599999999999999,0.45527373970592067,0.5563463362958172,0.0,0.8999999999999999,0.4802737397059207,0.5563463362958172,0.02,0.8999999999999999,0.5286433326016453,0.6785202124348512,0.0,0.8999999999999999,0.5536433326016453,0.6785202124348512,0.02,0.8999999999999999,0.5603281290495077,0.8585202124348511,0.0,0.8999999999999999,0.5853281290495077,0.8585202124348511,0.02,0.8999999999999999,0.5253281290495077,0.8835202124348511,0.0,0.8699999999999999,0.5503281290495077,0.8835202124348511,0.0,0.8699999999999999,0.6153281290495077,0.8835202124348511,0.0,0.8699999999999999,0.6403281290495078,0.8835202124348511,0.0,0.8699999999999999
deadlift_medium_01_bar_slightly_forward,135,5.625,1.0,0.6199500329041507,0.27648522016044,0.0,0.82,0.6049500329041507,0.26148522016044007,0.0,0.82,0.5949500329041507,0.26148522016044007,0.0,0.82,0.5849500329041507,0.26348522016044007,0.0,0.82,0.6149500329041507,0.26148522016044007,0.0,0.82,0.6249500329041507,0.26148522016044007,0.0,0.82,0.6349500329041508,0.26348522016044007,0.0,0.82,0.5649500329041507,0.27648522016044,0.0,0.82,0.6549500329041508,0.27648522016044,0.0,0.82,0.5949500329041507,0.30148522016044005,0.0,0.82,0.6249500329041507,0.30148522016044005,0.0,0.82,0.6099500329041507,0.40648522016044003,0.0,0.8999999999999999,0.6349500329041508,0.40648522016044003,0.02,0.8999999999999999,0.6076515726041013,0.601372521788232,0.0,0.8999999999999999,0.6326515726041013,0.601372521788232,0.02,0.8999999999999999,0.6026155091249947,0.7788837916254527,0.0,0.8999999999999999,0.6276155091249948,0.7788837916254527,0.02,0.8999999999999999,0.5926155091249947,0.7788837916254527,0.0,0.8599999999999999,0.6176155091249947,0.7788837916254527,0.0,0.8599999999999999,0.6126155091249947,0.7788837916254527,0.0,0.8599999999999999,0.6376155091249948,0.7788837916254527,0.0,0.8599999999999999,0.6026155091249947,0.7788837916254527,0.0,0.8599999999999999,0.6276155091249948,0.7788837916254527,0.0,0.8599999999999999,0.4522133663225138,0.5588837916254528,0.0,0.8999999999999999,0.4772133663225138,0.5588837916254528,0.02,0.8999999999999999,0.5272809853458386,0.6787936329276864,0.0,0.8999999999999999,0.5522809853458386,0.6787936329276864,0.02,0.8999999999999999,0.5598147948575011,0.8587936329276863,0.0,0.8999999999999999,0.5848147948575011,0.8587936329276863,0.02,0.8999999999999999,0.524814794857501,0.8837936329276863,0.0,0.8699999999999999,0.5498147948575011,0.8837936329276863,0.0,0.8699999999999999,0.6148147948575011,0.8837936329276863,0.0,0.8699999999999999,0.6398147948575011,0.8837936329276863,0.0,0.8699999999999999
deadlift_medium_01_bar_slightly_forward,136,5.6667,1.0,0.6225567448373146,0.28120195789090097,0.0,0.82,0.6075567448373146,0.26620195789090095,0.0,0.82,0.5975567448373146,0.26620195789090095,0.0,0.82,0.5875567448373146,0.26820195789090095,0.0,0.82,0.6175567448373146,0.26620195789090095,0.0,0.82,0.6275567448373146,0.26620195789090095,0.0,0.82,0.6375567448373146,0.26820195789090095,0.0,0.82,0.5675567448373146,0.28120195789090097,0.0,0.82,0.6575567448373146,0.28120195789090097,0.0,0.82,0.5975567448373146,0.306201957890901,0.0,0.82,0.6275567448373146,0.306201957890901,0.0,0.82,0.6125567448373146,0.41120195789090097,0.0,0.8999999999999999,0.6375567448373146,0.41120195789090097,0.02,0.8999999999999999,0.6091431839735035,0.603496002393666,0.0,0.8999999999999999,0.6341431839735036,0.603496002393666,0.02,0.8999999999999999,0.6032772782143885,0.7812665979433895,0.0,0.8999999999999999,0.6282772782143885,0.7812665979433895,0.02,0.8999999999999999,0.5932772782143885,0.7812665979433895,0.0,0.8599999999999999,0.6182772782143885,0.7812665979433895,0.0,0.8599999999999999,0.6132772782143885,0.7812665979433895,0.0,0.8599999999999999,0.6382772782143885,0.7812665979433895,0.0,0.8599999999999999,0.6032772782143885,0.7812665979433895,0.0,0.8599999999999999,0.6282772782143885,0.7812665979433895,0.0,0.8599999999999999,0.4493742382931211,0.5612665979433895,0.0,0.8999999999999999,0.47437423829312114,0.5612665979433895,0.02,0.8999999999999999,0.5259978115914621,0.6791018335456015,0.0,0.8999999999999999,0.5509978115914621,0.6791018335456015,0.02,0.8999999999999999,0.5593095982406326,0.8591018335456014,0.0,0.8999999999999999,0.5843095982406327,0.8591018335456014,0.02,0.8999999999999999,0.5243095982406326,0.8841018335456015,0.0,0.8699999999999999,0.5493095982406326,0.8841018335456015,0.0,0.8699999999999999,0.6143095982406327,0.8841018335456015,0.0,0.8699999999999999,0.6393095982406327,0.8841018335456015,0.0,0.8699999999999999
deadlift_medium_01_bar_slightly_forward,137,5.7083,1.0,0.6248859645524752,0.2855085016339215,0.0,0.82,0.6098859645524752,0.2705085016339215,0.0,0.82,0.5998859645524752,0.2705085016339215,0.0,0.82,0.5898859645524752,0.2725085016339215,0.0,0.82,0.6198859645524752,0.2705085016339215,0.0,0.82,0.6298859645524753,0.2705085016339215,0.0,0.82,0.6398859645524753,0.2725085016339215,0.0,0.82,0.5698859645524752,0.2855085016339215,0.0,0.82,0.6598859645524753,0.2855085016339215,0.0,0.82,0.5998859645524752,0.3105085016339215,0.0,0.82,0.6298859645524753,0.3105085016339215,0.0,0.82,0.6148859645524752,0.4155085016339215,0.0,0.8999999999999999,0.6398859645524753,0.4155085016339215,0.02,0.8999999999999999,0.6104676078745275,0.605465811685206,0.0,0.8999999999999999,0.6354676078745275,0.605465811685206,0.02,0.8999999999999999,0.6038539470909385,0.7834700806800775,0.0,0.8999999999999999,0.6288539470909386,0.7834700806800775,0.02,0.8999999999999999,0.5938539470909385,0.7834700806800775,0.0,0.8599999999999999,0.6188539470909385,0.7834700806800775,0.0,0.8599999999999999,0.6138539470909385,0.7834700806800775,0.0,0.8599999999999999,0.6388539470909386,0.7834700806800775,0.0,0.8599999999999999,0.6038539470909385,0.7834700806800775,0.0,0.8599999999999999,0.6288539470909386,0.7834700806800775,0.0,0.8599999999999999,0.4467963156601724,0.5634700806800774,0.0,0.8999999999999999,0.47179631566017244,0.5634700806800774,0.02,0.8999999999999999,0.5248219296294018,0.679435928721105,0.0,0.8999999999999999,0.5498219296294018,0.679435928721105,0.02,0.8999999999999999,0.5588347366140165,0.859435928721105,0.0,0.8999999999999999,0.5838347366140165,0.859435928721105,0.02,0.8999999999999999,0.5238347366140165,0.884435928721105,0.0,0.8699999999999999,0.5488347366140165,0.884435928721105,0.0,0.8699999999999999,0.6138347366140166,0.884435928721105,0.0,0.8699999999999999,0.6388347366140166,0.884435928721105,0.0,0.8699999999999999
