video_id,frame,time,pose_found,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
squat_medium_01_borderline_depth,131,5.4583,1.0,0.511937757694332,0.1849915669646512,0.0,0.82,0.496937757694332,0.1699915669646512,0.0,0.82,0.486937757694332,0.1699915669646512,0.0,0.82,0.476937757694332,0.1719915669646512,0.0,0.82,0.506937757694332,0.1699915669646512,0.0,0.82,0.516937757694332,0.1699915669646512,0.0,0.82,0.526937757694332,0.1719915669646512,0.0,0.82,0.45693775769433204,0.1849915669646512,0.0,0.82,0.5469377576943321,0.1849915669646512,0.0,0.82,0.486937757694332,0.2099915669646512,0.0,0.82,0.516937757694332,0.2099915669646512,0.0,0.82,0.501937757694332,0.3149915669646512,0.0,0.8999999999999999,0.526937757694332,0.3149915669646512,0.02,0.8999999999999999,0.45193775769433203,0.37060346575388053,0.0,0.8999999999999999,0.47693775769433205,0.37060346575388053,0.02,0.8999999999999999,0.40193775769433204,0.3306034657538805,0.0,0.8999999999999999,0.42693775769433207,0.3306034657538805,0.02,0.8999999999999999,0.39193775769433203,0.3306034657538805,0.0,0.8599999999999999,0.41693775769433206,0.3306034657538805,0.0,0.8599999999999999,0.41193775769433205,0.3306034657538805,0.0,0.8599999999999999,0.4369377576943321,0.3306034657538805,0.0,0.8599999999999999,0.40193775769433204,0.3306034657538805,0.0,0.8599999999999999,0.42693775769433207,0.3306034657538805,0.0,0.8599999999999999,0.47560915042970786,0.5335971160983188,0.0,0.8999999999999999,0.5006091504297079,0.5335971160983188,0.02,0.8999999999999999,0.5497437070889467,0.6786629597000271,0.0,0.8999999999999999,0.5747437070889467,0.6786629597000271,0.02,0.8999999999999999,0.5751020613266441,0.8420808078838709,0.0,0.8999999999999999,0.6001020613266441,0.8420808078838709,0.02,0.8999999999999999,0.5401020613266441,0.8670808078838709,0.0,0.8699999999999999,0.5651020613266441,0.8670808078838709,0.0,0.8699999999999999,0.6301020613266441,0.8670808078838709,0.0,0.8699999999999999,0.6551020613266442,0.8670808078838709,0.0,0.8699999999999999
squat_medium_01_borderline_depth,132,5.5,1.0,0.5114738557389356,0.18013772936266148,0.0,0.82,0.49647385573893554,0.1651377293626615,0.0,0.82,0.48647385573893553,0.1651377293626615,0.0,0.82,0.4764738557389355,0.1671377293626615,0.0,0.82,0.5064738557389356,0.1651377293626615,0.0,0.82,0.5164738557389356,0.1651377293626615,0.0,0.82,0.5264738557389356,0.1671377293626615,0.0,0.82,0.45647385573893556,0.18013772936266148,0.0,0.82,0.5464738557389356,0.18013772936266148,0.0,0.82,0.48647385573893553,0.2051377293626615,0.0,0.82,0.5164738557389356,0.2051377293626615,0.0,0.82,0.5014738557389355,0.3101377293626615,0.0,0.8999999999999999,0.5264738557389356,0.3101377293626615,0.02,0.8999999999999999,0.4514738557389356,0.36633772936266146,0.0,0.8999999999999999,0.47647385573893564,0.36633772936266146,0.02,0.8999999999999999,0.4014738557389356,0.3263377293626614,0.0,0.8999999999999999,0.42647385573893565,0.3263377293626614,0.02,0.8999999999999999,0.3914738557389356,0.3263377293626614,0.0,0.8599999999999999,0.41647385573893564,0.3263377293626614,0.0,0.8599999999999999,0.41147385573893563,0.3263377293626614,0.0,0.8599999999999999,0.43647385573893566,0.3263377293626614,0.0,0.8599999999999999,0.4014738557389356,0.3263377293626614,0.0,0.8599999999999999,0.42647385573893565,0.3263377293626614,0.0,0.8599999999999999,0.4786738557389356,0.5262497293626615,0.0,0.8999999999999999,0.5036738557389356,0.5262497293626615,0.02,0.8999999999999999,0.5495738557389356,0.6773377293626615,0.0,0.8999999999999999,0.5745738557389356,0.6773377293626615,0.02,0.8999999999999999,0.5728738557389356,0.8416377293626615,0.0,0.8999999999999999,0.5978738557389356,0.8416377293626615,0.02,0.8999999999999999,0.5378738557389355,0.8666377293626615,0.0,0.8699999999999999,0.5628738557389356,0.8666377293626615,0.0,0.8699999999999999,0.6278738557389356,0.8666377293626615,0.0,0.8699999999999999,0.6528738557389356,0.8666377293626615,0.0,0.8699999999999999
squat_medium_01_borderline_depth,133,5.5417,1.0,0.5109451952587132,0.1755920535344287,0.0,0.82,0.49594519525871317,0.1605920535344287,0.0,0.82,0.48594519525871316,0.1605920535344287,0.0,0.82,0.47594519525871315,0.1625920535344287,0.0,0.82,0.5059451952587132,0.1605920535344287,0.0,0.82,0.5159451952587132,0.1605920535344287,0.0,0.82,0.5259451952587132,0.1625920535344287,0.0,0.82,0.4559451952587132,0.1755920535344287,0.0,0.82,0.5459451952587132,0.1755920535344287,0.0,0.82,0.48594519525871316,0.20059205353442872,0.0,0.82,0.5159451952587132,0.20059205353442872,0.0,0.82,0.5009451952587132,0.3055920535344287,0.0,0.8999999999999999,0.5259451952587132,0.3055920535344287,0.02,0.8999999999999999,0.4509451952587132,0.3623512344506966,0.0,0.8999999999999999,0.4759451952587132,0.3623512344506966,0.02,0.8999999999999999,0.4009451952587132,0.32235123445069663,0.0,0.8999999999999999,0.4259451952587132,0.32235123445069663,0.02,0.8999999999999999,0.3909451952587132,0.32235123445069663,0.0,0.8599999999999999,0.4159451952587132,0.32235123445069663,0.0,0.8599999999999999,0.4109451952587132,0.32235123445069663,0.0,0.8599999999999999,0.4359451952587132,0.32235123445069663,0.0,0.8599999999999999,0.4009451952587132,0.32235123445069663,0.0,0.8599999999999999,0.4259451952587132,0.32235123445069663,0.0,0.8599999999999999,0.4815002807563209,0.5193331264494525,0.0,0.8999999999999999,0.5065002807563209,0.5193331264494525,0.02,0.8999999999999999,0.5493247857168472,0.6761471390320364,0.0,0.8999999999999999,0.5743247857168472,0.6761471390320364,0.02,0.8999999999999999,0.5706676525099094,0.8412859104064383,0.0,0.8999999999999999,0.5956676525099094,0.8412859104064383,0.02,0.8999999999999999,0.5356676525099093,0.8662859104064383,0.0,0.8699999999999999,0.5606676525099094,0.8662859104064383,0.0,0.8699999999999999,0.6256676525099094,0.8662859104064383,0.0,0.8699999999999999,0.6506676525099094,0.8662859104064383,0.0,0.8699999999999999
squat_medium_01_borderline_depth,134,5.5833,1.0,0.5103750046280088,0.17138473462550802,0.0,0.82,0.49537500462800876,0.15638473462550803,0.0,0.82,0.48537500462800875,0.15638473462550803,0.0,0.82,0.47537500462800875,0.15838473462550803,0.0,0.82,0.5053750046280088,0.15638473462550803,0.0,0.82,0.5153750046280088,0.15638473462550803,0.0,0.82,0.5253750046280088,0.15838473462550803,0.0,0.82,0.4553750046280088,0.17138473462550802,0.0,0.82,0.5453750046280088,0.17138473462550802,0.0,0.82,0.48537500462800875,0.19638473462550804,0.0,0.82,0.5153750046280088,0.19638473462550804,0.0,0.82,0.5003750046280088,0.301384734625508,0.0,0.8999999999999999,0.5253750046280088,0.301384734625508,0.02,0.8999999999999999,0.4503750046280088,0.3586699204591257,0.0,0.8999999999999999,0.4753750046280088,0.3586699204591257,0.02,0.8999999999999999,0.4003750046280088,0.3186699204591257,0.0,0.8999999999999999,0.4253750046280088,0.3186699204591257,0.02,0.8999999999999999,0.3903750046280088,0.3186699204591257,0.0,0.8599999999999999,0.4153750046280088,0.3186699204591257,0.0,0.8599999999999999,0.4103750046280088,0.3186699204591257,0.0,0.8599999999999999,0.4353750046280088,0.3186699204591257,0.0,0.8599999999999999,0.4003750046280088,0.3186699204591257,0.0,0.8599999999999999,0.4253750046280088,0.3186699204591257,0.0,0.8599999999999999,0.48408611962971493,0.512895546690969,0.0,0.8999999999999999,0.509086119629715,0.512895546690969,0.02,0.8999999999999999,0.5490175975448176,0.6750958496272143,0.0,0.8999999999999999,0.5740175975448176,0.6750958496272143,0.02,0.8999999999999999,0.5685194471271557,0.8410236283776408,0.0,0.8999999999999999,0.5935194471271558,0.8410236283776408,0.02,0.8999999999999999,0.5335194471271557,0.8660236283776408,0.0,0.8699999999999999,0.5585194471271557,0.8660236283776408,0.0,0.8699999999999999,0.6235194471271558,0.8660236283776408,0.0,0.8699999999999999,0.6485194471271558,0.8660236283776408,0.0,0.8699999999999999
squat_medium_01_borderline_depth,135,5.625,1.0,0.5097883369800011,0.16754219670984766,0.0,0.82,0.4947883369800012,0.15254219670984767,0.0,0.82,0.4847883369800012,0.15254219670984767,0.0,0.82,0.47478833698000117,0.15454219670984767,0.0,0.82,0.5047883369800011,0.15254219670984767,0.0,0.82,0.5147883369800011,0.15254219670984767,0.0,0.82,0.5247883369800012,0.15454219670984767,0.0,0.82,0.4547883369800012,0.16754219670984766,0.0,0.82,0.5447883369800012,0.16754219670984766,0.0,0.82,0.4847883369800012,0.19254219670984768,0.0,0.82,0.5147883369800011,0.19254219670984768,0.0,0.82,0.4997883369800012,0.29754219670984766,0.0,0.8999999999999999,0.5247883369800012,0.29754219670984766,0.02,0.8999999999999999,0.4497883369800012,0.3553162082468654,0.0,0.8999999999999999,0.4747883369800012,0.3553162082468654,0.02,0.8999999999999999,0.3997883369800012,0.3153162082468654,0.0,0.8999999999999999,0.42478833698000124,0.3153162082468654,0.02,0.8999999999999999,0.3897883369800012,0.3153162082468654,0.0,0.8599999999999999,0.4147883369800012,0.3153162082468654,0.0,0.8599999999999999,0.4097883369800012,0.3153162082468654,0.0,0.8599999999999999,0.43478833698000124,0.3153162082468654,0.0,0.8599999999999999,0.3997883369800012,0.3153162082468654,0.0,0.8599999999999999,0.42478833698000124,0.3153162082468654,0.0,0.8599999999999999,0.48643240620210776,0.5069803877928922,0.0,0.8999999999999999,0.5114324062021077,0.5069803877928922,0.02,0.8999999999999999,0.5486753427485102,0.6741862659319542,0.0,0.8999999999999999,0.5736753427485102,0.6741862659319542,0.02,0.8999999999999999,0.566466302368948,0.8408472832374807,0.0,0.8999999999999999,0.591466302368948,0.8408472832374807,0.02,0.8999999999999999,0.531466302368948,0.8658472832374807,0.0,0.8699999999999999,0.556466302368948,0.8658472832374807,0.0,0.8699999999999999,0.6214663023689481,0.8658472832374807,0.0,0.8699999999999999,0.6464663023689481,0.8658472832374807,0.0,0.8699999999999999
squat_medium_01_borderline_depth,136,5.6667,1.0,0.5092109694178658,0.16408705302662996,0.0,0.82,0.49421096941786585,0.14908705302662997,0.0,0.82,0.48421096941786584,0.14908705302662997,0.0,0.82,0.47421096941786584,0.15108705302662997,0.0,0.82,0.5042109694178658,0.14908705302662997,0.0,0.82,0.5142109694178658,0.14908705302662997,0.0,0.82,0.5242109694178658,0.15108705302662997,0.0,0.82,0.4542109694178659,0.16408705302662996,0.0,0.82,0.5442109694178658,0.16408705302662996,0.0,0.82,0.48421096941786584,0.18908705302662998,0.0,0.82,0.5142109694178658,0.18908705302662998,0.0,0.82,0.49921096941786586,0.29408705302662996,0.0,0.8999999999999999,0.5242109694178658,0.29408705302662996,0.02,0.8999999999999999,0.44921096941786587,0.3523089907943342,0.0,0.8999999999999999,0.4742109694178659,0.3523089907943342,0.02,0.8999999999999999,0.3992109694178659,0.31230899079433416,0.0,0.8999999999999999,0.4242109694178659,0.31230899079433416,0.02,0.8999999999999999,0.38921096941786587,0.31230899079433416,0.0,0.8599999999999999,0.4142109694178659,0.31230899079433416,0.0,0.8599999999999999,0.4092109694178659,0.31230899079433416,0.0,0.8599999999999999,0.4342109694178659,0.31230899079433416,0.0,0.8599999999999999,0.3992109694178659,0.31230899079433416,0.0,0.8599999999999999,0.4242109694178659,0.31230899079433416,0.0,0.8599999999999999,0.4885425960240912,0.5016260368915639,0.0,0.8999999999999999,0.5135425960240912,0.5016260368915639,0.02,0.8999999999999999,0.5483219383017179,0.6734186796328554,0.0,0.8999999999999999,0.573321938301718,0.6734186796328554,0.02,0.8999999999999999,0.5645451561147531,0.8407515862844117,0.0,0.8999999999999999,0.5895451561147531,0.8407515862844117,0.02,0.8999999999999999,0.5295451561147531,0.8657515862844117,0.0,0.8699999999999999,0.5545451561147531,0.8657515862844117,0.0,0.8699999999999999,0.6195451561147531,0.8657515862844117,0.0,0.8699999999999999,0.6445451561147532,0.8657515862844117,0.0,0.8699999999999999
squat_medium_01_borderline_depth,137,5.7083,1.0,0.5086682704160188,0.16103812504876536,0.0,0.82,0.4936682704160188,0.14603812504876537,0.0,0.82,0.4836682704160188,0.14603812504876537,0.0,0.82,0.4736682704160188,0.14803812504876537,0.0,0.82,0.5036682704160188,0.14603812504876537,0.0,0.82,0.5136682704160188,0.14603812504876537,0.0,0.82,0.5236682704160188,0.14803812504876537,0.0,0.82,0.4536682704160188,0.16103812504876536,0.0,0.82,0.5436682704160188,0.16103812504876536,0.0,0.82,0.4836682704160188,0.18603812504876538,0.0,0.82,0.5136682704160188,0.18603812504876538,0.0,0.82,0.4986682704160188,0.29103812504876536,0.0,0.8999999999999999,0.5236682704160188,0.29103812504876536,0.02,0.8999999999999999,0.4486682704160188,0.34966368058536174,0.0,0.8999999999999999,0.47366827041601883,0.34966368058536174,0.02,0.8999999999999999,0.3986682704160189,0.30966368058536164,0.0,0.8999999999999999,0.4236682704160189,0.30966368058536164,0.02,0.8999999999999999,0.38866827041601887,0.30966368058536164,0.0,0.8599999999999999,0.4136682704160189,0.30966368058536164,0.0,0.8599999999999999,0.4086682704160189,0.30966368058536164,0.0,0.8599999999999999,0.4336682704160189,0.30966368058536164,0.0,0.8599999999999999,0.3986682704160189,0.30966368058536164,0.0,0.8599999999999999,0.4236682704160189,0.30966368058536164,0.0,0.8599999999999999,0.49042160363559684,0.4968657695735969,0.0,0.8999999999999999,0.5154216036355969,0.4968657695735969,0.02,0.8999999999999999,0.547981048184317,0.6727914582683434,0.0,0.8999999999999999,0.572981048184317,0.6727914582683434,0.02,0.8999999999999999,0.5627916038062298,0.8407297915732379,0.0,0.8999999999999999,0.5877916038062299,0.8407297915732379,0.02,0.8999999999999999,0.5277916038062298,0.8657297915732379,0.0,0.8699999999999999,0.5527916038062298,0.8657297915732379,0.0,0.8699999999999999,0.6177916038062299,0.8657297915732379,0.0,0.8699999999999999,0.6427916038062299,0.8657297915732379,0.0,0.8699999999999999
squat_medium_01_borderline_depth,138,5.75,1.0,0.5081840851757615,0.1584105147264262,0.0,0.82,0.4931840851757615,0.1434105147264262,0.0,0.82,0.4831840851757615,0.1434105147264262,0.0,0.82,0.4731840851757615,0.14541051472642622,0.0,0.82,0.5031840851757615,0.1434105147264262,0.0,0.82,0.5131840851757615,0.1434105147264262,0.0,0.82,0.5231840851757615,0.14541051472642622,0.0,0.82,0.45318408517576153,0.1584105147264262,0.0,0.82,0.5431840851757616,0.1584105147264262,0.0,0.82,0.4831840851757615,0.18341051472642622,0.0,0.82,0.5131840851757615,0.18341051472642622,0.0,0.82,0.4981840851757615,0.2884105147264262,0.0,0.8999999999999999,0.5231840851757615,0.2884105147264262,0.02,0.8999999999999999,0.4481840851757615,0.3473923077951879,0.0,0.8999999999999999,0.47318408517576155,0.3473923077951879,0.02,0.8999999999999999,0.39818408517576154,0.3073923077951879,0.0,0.8999999999999999,0.42318408517576156,0.3073923077951879,0.02,0.8999999999999999,0.38818408517576153,0.3073923077951879,0.0,0.8599999999999999,0.41318408517576155,0.3073923077951879,0.0,0.8599999999999999,0.40818408517576155,0.3073923077951879,0.0,0.8599999999999999,0.43318408517576157,0.3073923077951879,0.0,0.8599999999999999,0.39818408517576154,0.3073923077951879,0.0,0.8599999999999999,0.42318408517576156,0.3073923077951879,0.0,0.8599999999999999,0.4920748435883319,0.4927277121148764,0.0,0.8999999999999999,0.5170748435883319,0.4927277121148764,0.02,0.8999999999999999,0.5476749817101424,0.6723012731389966,0.0,0.8999999999999999,0.5726749817101424,0.6723012731389966,0.02,0.8999999999999999,0.5612387059694764,0.8407739627421391,0.0,0.8999999999999999,0.5862387059694765,0.8407739627421391,0.02,0.8999999999999999,0.5262387059694764,0.8657739627421391,0.0,0.8699999999999999,0.5512387059694764,0.8657739627421391,0.0,0.8699999999999999,0.6162387059694765,0.8657739627421391,0.0,0.8699999999999999,0.6412387059694765,0.8657739627421391,0.0,0.8699999999999999
squat_medium_01_borderline_depth,139,5.7917,1.0,0.5077796879107589,0.15621572314323362,0.0,0.82,0.49277968791075893,0.14121572314323363,0.0,0.82,0.4827796879107589,0.14121572314323363,0.0,0.82,0.4727796879107589,0.14321572314323364,0.0,0.82,0.5027796879107589,0.14121572314323363,0.0,0.82,0.5127796879107589,0.14121572314323363,0.0,0.82,0.5227796879107589,0.14321572314323364,0.0,0.82,0.45277968791075895,0.15621572314323362,0.0,0.82,0.5427796879107589,0.15621572314323362,0.0,0.82,0.4827796879107589,0.18121572314323364,0.0,0.82,0.5127796879107589,0.18121572314323364,0.0,0.82,0.49777968791075894,0.2862157231432336,0.0,0.8999999999999999,0.5227796879107589,0.2862157231432336,0.02,0.8999999999999999,0.44777968791075895,0.34550366232471214,0.0,0.8999999999999999,0.472779687910759,0.34550366232471214,0.02,0.8999999999999999,0.39777968791075896,0.3055036623247121,0.0,0.8999999999999999,0.422779687910759,0.3055036623247121,0.02,0.8999999999999999,0.38777968791075895,0.3055036623247121,0.0,0.8599999999999999,0.412779687910759,0.3055036623247121,0.0,0.8599999999999999,0.40777968791075897,0.3055036623247121,0.0,0.8599999999999999,0.432779687910759,0.3055036623247121,0.0,0.8599999999999999,0.39777968791075896,0.3055036623247121,0.0,0.8599999999999999,0.422779687910759,0.3055036623247121,0.0,0.8599999999999999,0.4935073229996302,0.48923486101376457,0.0,0.8999999999999999,0.5185073229996302,0.48923486101376457,0.02,0.8999999999999999,0.5474236575014982,0.6719433582321049,0.0,0.8999999999999999,0.5724236575014983,0.6719433582321049,0.02,0.8999999999999999,0.5599158703663234,0.8408752670043226,0.0,0.8999999999999999,0.5849158703663234,0.8408752670043226,0.02,0.8999999999999999,0.5249158703663234,0.8658752670043226,0.0,0.8699999999999999,0.5499158703663234,0.8658752670043226,0.0,0.8699999999999999,0.6149158703663234,0.8658752670043226,0.0,0.8699999999999999,0.6399158703663235,0.8658752670043226,0.0,0.8699999999999999
squat_medium_01_borderline_depth,140,5.8333,1.0,0.5074728470970115,0.15446180794751158,0.0,0.82,0.4924728470970115,0.1394618079475116,0.0,0.82,0.4824728470970115,0.1394618079475116,0.0,0.82,0.4724728470970115,0.1414618079475116,0.0,0.82,0.5024728470970115,0.1394618079475116,0.0,0.82,0.5124728470970115,0.1394618079475116,0.0,0.82,0.5224728470970115,0.1414618079475116,0.0,0.82,0.4524728470970115,0.15446180794751158,0.0,0.82,0.5424728470970115,0.15446180794751158,0.0,0.82,0.4824728470970115,0.1794618079475116,0.0,0.82,0.5124728470970115,0.1794618079475116,0.0,0.82,0.4974728470970115,0.2844618079475116,0.0,0.8999999999999999,0.5224728470970115,0.2844618079475116,0.02,0.8999999999999999,0.4474728470970115,0.3440034718654845,0.0,0.8999999999999999,0.47247284709701154,0.3440034718654845,0.02,0.8999999999999999,0.39747284709701153,0.3040034718654845,0.0,0.8999999999999999,0.42247284709701155,0.3040034718654845,0.02,0.8999999999999999,0.3874728470970115,0.3040034718654845,0.0,0.8599999999999999,0.41247284709701154,0.3040034718654845,0.0,0.8599999999999999,0.40747284709701154,0.3040034718654845,0.0,0.8599999999999999,0.43247284709701156,0.3040034718654845,0.0,0.8599999999999999,0.39747284709701153,0.3040034718654845,0.0,0.8599999999999999,0.42247284709701155,0.3040034718654845,0.0,0.8599999999999999,0.49472283060484895,0.4864051529353065,0.0,0.8999999999999999,0.5197228306048489,0.4864051529353065,0.02,0.8999999999999999,0.5472436790559979,0.6717117914553491,0.0,0.8999999999999999,0.5722436790559979,0.6717117914553491,0.02,0.8999999999999999,0.5588478553430928,0.8410242873323084,0.0,0.8999999999999999,0.5838478553430928,0.8410242873323084,0.02,0.8999999999999999,0.5238478553430927,0.8660242873323084,0.0,0.8699999999999999,0.5488478553430928,0.8660242873323084,0.0,0.8699999999999999,0.6138478553430928,0.8660242873323084,0.0,0.8699999999999999,0.6388478553430929,0.8660242873323084,0.0,0.8699999999999999
squat_medium_01_borderline_depth,141,5.875,1.0,0.5072770447585258,0.15315357129810625,0.0,0.82,0.49227704475852574,0.13815357129810626,0.0,0.82,0.48227704475852573,0.13815357129810626,0.0,0.82,0.4722770447585257,0.14015357129810627,0.0,0.82,0.5022770447585257,0.13815357129810626,0.0,0.82,0.5122770447585258,0.13815357129810626,0.0,0.82,0.5222770447585258,0.14015357129810627,0.0,0.82,0.45227704475852576,0.15315357129810625,0.0,0.82,0.5422770447585258,0.15315357129810625,0.0,0.82,0.48227704475852573,0.17815357129810627,0.0,0.82,0.5122770447585258,0.17815357129810627,0.0,0.82,0.49727704475852574,0.28315357129810625,0.0,0.8999999999999999,0.5222770447585258,0.28315357129810625,0.02,0.8999999999999999,0.4472770447585258,0.3428946075779032,0.0,0.8999999999999999,0.47227704475852583,0.3428946075779032,0.02,0.8999999999999999,0.39727704475852577,0.3028946075779032,0.0,0.8999999999999999,0.4222770447585258,0.3028946075779032,0.02,0.8999999999999999,0.38727704475852576,0.3028946075779032,0.0,0.8599999999999999,0.4122770447585258,0.3028946075779032,0.0,0.8599999999999999,0.4072770447585258,0.3028946075779032,0.0,0.8599999999999999,0.4322770447585258,0.3028946075779032,0.0,0.8599999999999999,0.39727704475852577,0.3028946075779032,0.0,0.8599999999999999,0.4222770447585258,0.3028946075779032,0.0,0.8599999999999999,0.49572326243730724,0.4842515774717673,0.0,0.8999999999999999,0.5207232624373073,0.4842515774717673,0.02,0.8999999999999999,0.5471475628984243,0.6715997889768878,0.0,0.8999999999999999,0.5721475628984243,0.6715997889768878,0.02,0.8999999999999999,0.558053935919135,0.8412113433965831,0.0,0.8999999999999999,0.583053935919135,0.8412113433965831,0.02,0.8999999999999999,0.523053935919135,0.8662113433965831,0.0,0.8699999999999999,0.548053935919135,0.8662113433965831,0.0,0.8699999999999999,0.613053935919135,0.8662113433965831,0.0,0.8699999999999999,0.6380539359191351,0.8662113433965831,0.0,0.8699999999999999
